Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-108.237.134.2-15685-7124-17,10.8.8.134,15685,108.237.134.2,7124,17,05/06/2015 10:24:36 AM,17946452,9,3,1477.0,63.0,519.0,21.0,164.11111111111111,191.0199233355283,21.0,21.0,21.0,0.0,85.81083324993709,0.6686558435060033,1631495.6363636362,3071878.2629178283,8303714.0,50.0,9104750.0,1138093.75,2512411.3928214037,7256553.0,50.0,1.7946452E7,8973226.0,1.2308698249782225E7,1.767679E7,269662.0,0,0,0,0,72,24,0.5014918826295025,0.16716396087650082,21.0,519.0,120.07692307692308,170.44669818766488,29052.076923076922,0,0,0,0,0,0,0,0,0.0,130.08333333333334,164.11111111111111,21.0,0,0,0,0,0,0,9,1477,3,63,-1,-1,9,0,1058929.5,1116192.802840307,1848197.0,269662.0,7780133.5,740454.6440940863,8303714.0,7256553.0,No Label
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,05/06/2015 10:24:37 AM,25662443,4,3,1578.0,63.0,519.0,21.0,394.5,249.0,21.0,21.0,21.0,0.0,63.9455877213249,0.27277215968877166,4277073.833333334,6365849.283461255,1.5736277E7,213552.0,9711369.0,3237123.0,4281932.523451065,8181145.0,715807.0,1.6164626E7,8082313.0,1.1126347829387324E7,1.5949829E7,214797.0,0,0,0,0,32,24,0.15586980553644095,0.1169023541523307,21.0,519.0,207.75,257.7394864143693,66429.64285714286,0,0,0,0,0,0,0,0,0.0,237.42857142857142,394.5,21.0,0,0,0,0,0,0,4,1578,3,63,-1,-1,4,0,214174.5,880.3479425772516,214797.0,213552.0,1.1851935E7,5493289.137295432,1.5736277E7,7967593.0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:25:26 AM,16156032,4,4,933.0,1807.0,933.0,0.0,233.25,466.5,885.0,0.0,451.75000000000006,465.8879514790368,169.5960988440726,0.49517109151554045,2308004.5714285714,5693259.809928076,1.5213451E7,49.0,1.6155972E7,5385324.0,8515507.126524938,1.5213451E7,207061.0,1.6155983E7,5385327.666666666,8873727.542513369,1.5631628E7,207063.0,0,1,0,0,128,128,0.24758554575777023,0.24758554575777023,0.0,933.0,402.77777777777777,455.6741647761528,207638.94444444444,0,0,0,1,1,0,0,0,1.0,453.125,233.25,451.75,0,0,0,0,0,0,4,933,4,1807,-1,64467,1,0,207121.0,0.0,207121.0,207121.0,1.5213451E7,0.0,1.5213451E7,1.5213451E7,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:25:27 AM,1449522,6,8,591.0,82.0,463.0,0.0,98.5,185.22823758811722,37.0,0.0,10.25,16.60249550949667,464.2909869598392,9.658356340917903,111501.69230769231,150970.23895367846,485571.0,19.0,1174611.0,234922.2,221289.06172854544,590129.0,45.0,1176677.0,168096.7142857143,186227.1797202853,485571.0,84.0,0,1,0,0,204,256,4.139295574679101,5.519060766238802,0.0,463.0,45.13333333333333,120.11653072071701,14427.980952380953,0,0,0,1,1,0,0,0,1.0,48.357142857142854,98.5,10.25,0,0,0,0,0,0,6,591,8,82,-1,817,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-50951-7124-6,10.8.8.134,50951,108.237.134.2,7124,6,05/06/2015 10:25:42 AM,21271010,44,29,7783.0,199.0,521.0,0.0,176.8863636363636,219.0464765283674,97.0,0.0,6.86206896551724,20.395595003983146,375.2525150427742,3.4319009769634823,295430.69444444444,605881.3913676467,4696447.0,23.0,2.1000016E7,488372.465116279,859959.0640299978,5171328.0,23.0,2.0487217E7,731686.3214285714,954283.7917924919,4963289.0,695.0,0,0,0,0,1408,944,2.068543054608126,1.363357922355356,0.0,521.0,107.86486486486487,188.43045476477047,35506.03628285821,0,1,0,0,0,0,0,0,0.0,109.34246575342466,176.88636363636363,6.862068965517241,0,0,0,0,0,0,44,7783,29,199,-1,66,36,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58161-47044-6,10.8.8.134,58161,24.36.174.173,47044,6,05/06/2015 10:25:42 AM,21270636,33,23,6502.0,176.0,521.0,0.0,197.03030303030303,249.35071747045427,90.0,0.0,7.652173913043476,20.024096156318027,313.9539410105086,2.632737450821875,386738.8363636364,853272.7812045711,4761916.0,27.0,2.1055032E7,657969.7500000001,1153806.7671701694,5171174.0,483.0,2.0433023E7,928773.7727272727,1294158.9788902595,4974943.0,58791.0,0,0,0,0,1056,752,1.5514345692343192,1.0813028815875558,0.0,521.0,117.15789473684212,211.22531888565314,44616.135338345855,0,1,0,0,0,0,0,0,0.0,119.25,197.03030303030303,7.6521739130434785,0,0,0,0,0,0,33,6502,23,176,-1,256,22,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58161-47044-6,24.36.174.173,47044,10.8.8.134,58161,6,05/06/2015 10:26:04 AM,4138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3252779120348,4138.0,0.0,4138.0,4138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,241.6626389560174,241.6626389560174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-50951-7124-6,108.237.134.2,7124,10.8.8.134,50951,6,05/06/2015 10:26:04 AM,181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.723756906076,181.0,0.0,181.0,181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5524.861878453038,5524.861878453038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:25:42 AM,24513612,9,7,965.0,172.0,145.0,86.0,107.22222222222223,17.071744036402503,76.0,11.0,24.571428571428573,23.222526010012658,46.3823935860615,0.6526985904810765,1634240.8,1715142.1420587942,4190474.0,51810.0,2.3013413E7,2876676.625,2249906.735322977,6595727.0,117587.0,2.4513612E7,4085602.0,4712142.03839532,1.0324136E7,122955.0,0,0,0,0,72,56,0.3671429571456055,0.28555563333547096,11.0,145.0,71.3529411764706,45.060988083472196,2030.4926470588234,0,0,0,0,0,0,0,0,0.0,75.8125,107.22222222222223,24.571428571428573,0,0,0,0,0,0,9,965,7,172,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.153-15685-40033-17,10.8.8.134,15685,64.4.23.153,40033,17,05/06/2015 10:20:12 AM,271884,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1758.1027202777655,7.356078327522031,271884.0,0.0,271884.0,271884.0,0,0,0,0,0,271884.0,271884.0,0.0,271884.0,271884.0,0,0,0,0,0,16,0.0,7.356078327522031,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:25:33 AM,22767337,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,31.624251883301064,0.5270708647216844,2069757.9090909087,6076968.670388246,2.0384144E7,1097.0,2.1992002E7,5498000.5,1.0183737470823912E7,2.0773566E7,387801.0,2.2767337E7,3794556.1666666665,8317217.56670122,2.0771958E7,386233.0,0,0,0,0,40,56,0.21961286030070182,0.30745800442098253,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,1170924.0,0.0,1170924.0,1170924.0,2.0384144E7,0.0,2.0384144E7,2.0384144E7,No Label
157.55.56.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,157.55.56.153,40033,17,05/06/2015 10:20:12 AM,226221,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2112.9780170718013,8.840912205321345,226221.0,0.0,226221.0,226221.0,0,0,0,0,0,226221.0,226221.0,0.0,226221.0,226221.0,0,0,0,0,0,16,0.0,8.840912205321345,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-65.55.223.27-15685-40034-17,10.8.8.134,15685,65.55.223.27,40034,17,05/06/2015 10:20:12 AM,212510,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,258.8113500541151,9.41132182014964,212510.0,0.0,212510.0,212510.0,0,0,0,0,0,212510.0,212510.0,0.0,212510.0,212510.0,0,0,0,0,0,16,0.0,9.41132182014964,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.56.52.27,40034,17,05/06/2015 10:20:12 AM,268817,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,204.6001554961182,7.440005654404298,268817.0,0.0,268817.0,268817.0,0,0,0,0,0,268817.0,268817.0,0.0,268817.0,268817.0,0,0,0,0,0,16,0.0,7.440005654404298,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.8.8.134-40019-15685-17,10.8.8.134,15685,157.55.130.168,40019,17,05/06/2015 10:20:12 AM,209374,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2282.9959784882553,9.552284428821153,209374.0,0.0,209374.0,209374.0,0,0,0,0,0,209374.0,209374.0,0.0,209374.0,209374.0,0,0,0,0,0,16,0.0,9.552284428821153,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.55.235.155,40034,17,05/06/2015 10:11:19 AM,139605,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,393.968697396225,14.32613445077182,139605.0,0.0,139605.0,139605.0,0,0,0,0,0,139605.0,139605.0,0.0,139605.0,139605.0,0,0,0,0,0,16,0.0,14.32613445077182,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:25:33 AM,22767320,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,31.62427549663289,0.5270712582772149,2069756.3636363635,6078246.901838806,2.0388065E7,445.0,2.1991987E7,5497996.75,1.0183709334695008E7,2.077352E7,387788.0,2.276732E7,3794553.3333333335,8318198.477372554,2.0773951E7,385894.0,0,0,0,0,40,56,0.21961302428217286,0.307458233995042,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,1166981.0,0.0,1166981.0,1166981.0,2.0388065E7,0.0,2.0388065E7,2.0388065E7,No Label
213.199.179.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,213.199.179.153,40033,17,05/06/2015 10:20:12 AM,137653,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,3472.4996912526426,14.529287411098922,137653.0,0.0,137653.0,137653.0,0,0,0,0,0,137653.0,137653.0,0.0,137653.0,137653.0,0,0,0,0,0,16,0.0,14.529287411098922,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.74.27-15685-40034-17,10.8.8.134,15685,111.221.74.27,40034,17,05/06/2015 10:11:19 AM,380328,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,144.61201909930375,5.258618876338319,380328.0,0.0,380328.0,380328.0,0,0,0,0,0,380328.0,380328.0,0.0,380328.0,380328.0,0,0,0,0,0,16,0.0,5.258618876338319,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:25:33 AM,6364911,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.394713138958267,0.9426683263913667,1272982.2,1225669.8515153662,3251412.0,218682.0,6146229.0,1536557.25,1240917.698050486,3251412.0,442267.0,0,0,0,0,0,0,0,0,0,40,8,0.7855569386594722,0.15711138773189445,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:25:33 AM,6364971,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.39446432670314,0.9426594402393979,1272994.2,1225687.4102529977,3251459.0,218684.0,6146287.0,1536571.75,1240937.2819675119,3251459.0,442303.0,0,0,0,0,0,0,0,0,0,40,8,0.7855495335328315,0.1571099067065663,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-4956-17,10.8.8.134,15685,46.17.57.54,4956,17,05/06/2015 10:25:33 AM,6364949,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.394555557318682,0.9426626984756673,1272989.8,1225694.030168908,3251468.0,218651.0,6146298.0,1536574.5,1240935.8754430735,3251468.0,442315.0,0,0,0,0,0,0,0,0,0,40,8,0.7855522487297227,0.15711044974594454,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:25:33 AM,6362499,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.404719277755486,0.9430256884912674,1272499.8,1225242.6792493802,3250386.0,218338.0,6144161.0,1536040.25,1240404.1164734378,3250386.0,444156.0,0,0,0,0,0,0,0,0,0,40,8,0.7858547404093895,0.1571709480818779,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-4956-15685-17,46.17.57.54,15685,10.8.8.134,4956,17,05/06/2015 10:25:33 AM,6362506,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,22.003908522836756,0.7858538758155985,1590626.5,1493357.0921951877,3250447.0,218337.0,6144169.0,2048056.3333333335,1445586.6603819826,3250447.0,444158.0,0,0,0,0,0,0,0,0,0,32,8,0.6286831006524788,0.1571707751631197,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.140.134.21-15685-45411-17,10.8.8.134,15685,24.140.134.21,45411,17,05/06/2015 10:20:14 AM,238087,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,184.80639430124282,8.400290650056492,238087.0,0.0,238087.0,238087.0,0,0,0,0,0,238087.0,238087.0,0.0,238087.0,238087.0,0,0,0,0,0,16,0.0,8.400290650056492,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-15685-17,10.8.8.134,15685,129.98.43.99,24011,17,05/06/2015 10:25:32 AM,2230062,63,2,16455.0,42.0,519.0,19.0,261.19047619047615,242.4362807634508,21.0,21.0,21.0,0.0,7397.55217567942,29.14717169298432,34844.71875,124225.6406377369,777550.0,45.0,1828794.0,29496.677419354848,122474.70634992675,777550.0,45.0,215929.0,215929.0,0.0,215929.0,215929.0,0,0,0,0,504,16,28.250335640892494,0.8968360520918252,19.0,519.0,250.27272727272728,242.08323714436264,58604.29370629372,0,0,0,0,0,0,0,0,0.0,254.12307692307692,261.1904761904762,21.0,0,0,0,0,0,0,63,16455,2,42,-1,-1,63,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.140.134.21-36645-45411-6,10.8.8.134,36645,24.140.134.21,45411,6,05/06/2015 10:26:34 AM,4706493,12,9,169.0,137.0,93.0,0.0,14.083333333333332,27.513495311254513,61.0,0.0,15.222222222222221,22.791323885295572,65.01656328820631,4.461921009974943,235324.65000000002,577057.1137982677,2631665.0,14.0,4472406.0,406582.36363636365,746984.96651101,2631665.0,571.0,2074794.0,259349.25000000003,117401.66600393708,474503.0,76940.0,0,0,0,0,384,304,2.5496691485571104,1.9122518614178328,0.0,93.0,13.909090909090912,24.583984509682203,604.3722943722945,0,1,0,0,0,0,0,0,0.0,14.571428571428571,14.083333333333334,15.222222222222221,0,0,0,0,0,0,12,169,9,137,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.140.134.21-36645-45411-6,24.140.134.21,45411,10.8.8.134,36645,6,05/06/2015 10:26:39 AM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-39090-6,10.8.8.134,39090,129.98.43.99,24011,6,05/06/2015 10:26:34 AM,21882772,149,101,49127.0,6754.0,1308.0,0.0,329.711409395973,337.79602223711345,1217.0,0.0,66.87128712871284,190.1907812364383,2553.6527090809154,11.424512397241081,87882.61847389555,225388.84033770894,2370109.0,0.0,2.1645893E7,146256.03378378385,298655.43489367375,2370221.0,5.0,2.1882772E7,218827.72000000003,339426.59150515846,2370439.0,26.0,0,0,0,0,4768,3260,6.809009388755684,4.615503008485397,0.0,1308.0,222.633466135458,314.4096962810432,98853.4571155378,0,1,0,0,0,0,0,0,0.0,223.524,329.71140939597313,66.87128712871286,0,0,0,0,0,0,149,49127,101,6754,-1,255,114,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,05/06/2015 10:25:44 AM,8246182,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,10.186532385533088,0.4850729707396708,2748727.333333333,4389575.1002232935,7817372.0,213703.0,0,0,0,0,0,8246182.0,4123091.0,5526723.974337057,8031075.0,215107.0,0,0,0,0,8,24,0.1212682426849177,0.3638047280547531,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,215107.0,0.0,215107.0,215107.0,7817372.0,0.0,7817372.0,7817372.0,No Label
10.8.8.134-108.237.134.2-15685-7124-17,10.8.8.134,15685,108.237.134.2,7124,17,05/06/2015 10:25:44 AM,19912862,6,3,2119.0,63.0,519.0,21.0,353.16666666666663,256.90808992063035,21.0,21.0,21.0,0.0,109.57741785183867,0.45196918454012286,2489107.75,3633116.0145986746,8580786.0,51301.0,1.1758848E7,2351769.6,3652245.9609841863,8580786.0,51301.0,8420745.0,4210372.5,5573761.424528368,8151617.0,269128.0,0,0,0,0,48,24,0.30131278969341524,0.15065639484670762,21.0,519.0,220.3,257.0802079766806,66090.23333333334,0,0,0,0,0,0,0,0,0.0,244.77777777777777,353.1666666666667,21.0,0,0,0,0,0,0,6,2119,3,63,-1,-1,6,0,1723595.0,2056926.9574241084,3178062.0,269128.0,8232836.0,492075.6090277184,8580786.0,7884886.0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:26:28 AM,29325071,11,10,1159.0,475.0,212.0,77.0,105.36363636363637,36.71858583135447,146.0,11.0,47.50000000000001,43.03035104564116,55.72024019992995,0.7161107981631144,1466253.5499999996,2226710.920284527,8872825.0,1072.0,2.354815E7,2354815.0,2847359.286198354,9751200.0,251012.0,2.9272723E7,3252524.777777778,4106118.6893546376,1.0588256E7,76099.0,0,0,0,0,88,80,0.375105656180679,0.3410051419824354,11.0,212.0,80.9090909090909,49.820543755428645,2482.0865800865804,0,0,0,0,0,0,0,0,0.0,84.76190476190476,105.36363636363636,47.5,0,0,0,0,0,0,11,1159,10,475,-1,-1,11,0,8324724.0,0.0,8324724.0,8324724.0,8872825.0,0.0,8872825.0,8872825.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:26:02 AM,26444477,11,14,618.0,488.0,463.0,0.0,56.18181818181818,139.7546551509596,400.0,0.0,34.857142857142854,105.97521999386109,41.823477923197345,0.945376987414045,1101853.2083333335,4648188.992414386,2.2911507E7,25.0,2.6131674E7,2613167.4,7136012.206775173,2.2911535E7,44.0,2.6169796E7,2013061.2307692305,6283266.20910586,2.2911583E7,242.0,0,1,0,0,352,448,0.41596587446217975,0.5294111129518652,0.0,463.0,42.65384615384615,117.60100078067101,13829.995384615386,0,0,0,1,1,0,0,0,1.0,44.36,56.18181818181818,34.857142857142854,0,0,0,0,0,0,11,618,14,488,-1,838,7,0,2101492.0,0.0,2101492.0,2101492.0,2.2911507E7,0.0,2.2911507E7,2.2911507E7,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:26:01 AM,23330793,3,3,0.0,2207.0,0.0,0.0,0.0,0.0,885.0,501.0,735.6666666666666,205.73121623451638,94.59601308879643,0.25717085570130427,4666158.6,1.0321164887954473E7,2.3128557E7,60.0,2.3330705E7,1.16653525E7,1.6211522509746347E7,2.312863E7,202075.0,2.3330733E7,1.16653665E7,1.6211523923959909E7,2.3128645E7,202088.0,0,1,0,0,96,96,0.12858542785065213,0.12858542785065213,0.0,885.0,386.85714285714283,389.798849225011,151943.14285714284,0,0,0,1,1,0,0,0,1.0,451.3333333333333,0.0,735.6666666666666,0,0,0,0,0,0,3,0,3,2207,-1,64467,0,0,88.0,0.0,88.0,88.0,2.3128557E7,0.0,2.3128557E7,2.3128557E7,No Label
10.8.8.134-108.237.134.2-50955-7124-6,10.8.8.134,50955,108.237.134.2,7124,6,05/06/2015 10:26:56 AM,22287933,56,35,12616.0,219.0,521.0,0.0,225.28571428571428,241.41821233443267,109.0,0.0,6.257142857142858,21.056426791925013,575.8721546767033,4.082926846558629,247643.70000000004,501016.88282562123,3518750.0,22.0,2.2019471E7,400354.01818181813,669512.3358890767,3789756.0,22.0,2.1556366E7,634010.7647058824,807657.9990105345,3785878.0,98319.0,0,0,0,0,1792,1136,2.5125703671130024,1.5703564794456266,0.0,521.0,139.51086956521743,216.70811353975836,46962.4064739608,0,1,0,0,0,0,0,0,0.0,141.04395604395606,225.28571428571428,6.257142857142857,0,0,0,0,0,0,56,12616,35,219,-1,66,48,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58165-47044-6,10.8.8.134,58165,24.36.174.173,47044,6,05/06/2015 10:26:56 AM,22287083,53,30,17506.0,206.0,521.0,0.0,330.3018867924529,247.68168039656035,99.0,0.0,6.866666666666667,20.823947310949364,794.7204216899987,3.7241302506927445,271793.69512195134,806355.3941624508,4795165.0,26.0,2.2071423E7,424450.4423076925,1037827.3125063599,5206314.0,36.0,2.1503301E7,741493.1379310344,1332956.7583691187,5010394.0,3967.0,0,0,0,0,1696,976,2.37805907574356,1.3460711749491847,0.0,521.0,210.8571428571428,251.53878921248977,63271.76247848537,0,1,0,0,0,0,0,0,0.0,213.3975903614458,330.3018867924528,6.866666666666666,0,0,0,0,0,0,53,17506,30,206,-1,260,45,0,0,0,0,0,0,0,0,0,No Label
