Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58338-80-6,209.148.205.8,80,131.202.240.150,58338,6,01/04/2015 01:53:17 PM,14972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5826876836762,14972.0,0.0,14972.0,14972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,66.7913438418381,66.7913438418381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:53:01 PM,29999496,8569,7505,3.6051966E7,31071.0,36126.0,0.0,4207.254755514061,3289.053044688343,665.0,0.0,4.140039973351093,52.17818135012884,1202788.106840195,535.8090015912268,1866.4528090586662,8066.664798803812,166901.0,0.0,2.9999373E7,3501.327380952377,11251.800216712349,202547.0,4.0,2.9999496E7,3997.8006396588485,11572.014896922283,166926.0,2.0,0,0,0,0,274208,246844,285.63813205395184,250.17086953727488,0.0,36126.0,2244.700777604961,3188.2512845795686,1.016494625362327E7,0,0,0,0,1,0,0,0,0.0,2244.840425531915,4207.254755514063,4.140039973351099,0,0,0,0,0,0,8569,36051966,7505,31071,-1,14830,8563,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 01:53:04 PM,22189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.13475145342287,22189.0,0.0,22189.0,22189.0,0,0,0,0,0,22189.0,22189.0,0.0,22189.0,22189.0,0,0,0,0,0,64,0.0,90.13475145342287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,558,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47384-80-6,131.202.240.150,47384,23.195.206.176,80,6,01/04/2015 01:53:04 PM,29765,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.19301192675962,29765.0,0.0,29765.0,29765.0,0,0,0,0,0,29765.0,29765.0,0.0,29765.0,29765.0,0,0,0,0,0,64,0.0,67.19301192675962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,801,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47385-80-6,131.202.240.150,47385,23.195.206.176,80,6,01/04/2015 01:53:05 PM,29139,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68.6365352277017,29139.0,0.0,29139.0,29139.0,0,0,0,0,0,29139.0,29139.0,0.0,29139.0,29139.0,0,0,0,0,0,64,0.0,68.6365352277017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,801,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 01:53:37 PM,21992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.94216078574027,21992.0,0.0,21992.0,21992.0,0,0,0,0,0,21992.0,21992.0,0.0,21992.0,21992.0,0,0,0,0,0,64,0.0,90.94216078574027,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,558,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47385-80-6,131.202.240.150,47385,23.195.206.176,80,6,01/04/2015 01:53:37 PM,29484,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.8334011667345,29484.0,0.0,29484.0,29484.0,0,0,0,0,0,29484.0,29484.0,0.0,29484.0,29484.0,0,0,0,0,0,64,0.0,67.8334011667345,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,801,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47384-80-6,131.202.240.150,47384,23.195.206.176,80,6,01/04/2015 01:53:37 PM,33306,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60.04924037710923,33306.0,0.0,33306.0,33306.0,0,0,0,0,0,33306.0,33306.0,0.0,33306.0,33306.0,0,0,0,0,0,64,0.0,60.04924037710923,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,801,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,01/04/2015 01:53:05 PM,30635,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.28480496164518,30635.0,0.0,30635.0,30635.0,0,0,0,0,0,30635.0,30635.0,0.0,30635.0,30635.0,0,0,0,0,0,64,0.0,65.28480496164518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,01/04/2015 01:53:40 PM,35920,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1475.501113585746,111.35857461024499,11973.333333333332,20721.102343585233,35900.0,3.0,0,0,0,0,0,35920.0,17960.0,25370.991308973324,35900.0,20.0,0,0,0,0,20,96,27.839643652561247,83.51893095768374,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:53:01 PM,37922,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.739834396919996,37922.0,0.0,37922.0,37922.0,0,0,0,0,0,37922.0,37922.0,0.0,37922.0,37922.0,0,0,0,0,0,64,0.0,52.739834396919996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-44727-80-6,131.202.240.150,44727,209.148.205.40,80,6,01/04/2015 01:53:08 PM,22760,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.87346221441125,22760.0,0.0,22760.0,22760.0,0,0,0,0,0,22760.0,22760.0,0.0,22760.0,22760.0,0,0,0,0,0,64,0.0,87.87346221441125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-44727-80-6,131.202.240.150,44727,209.148.205.40,80,6,01/04/2015 01:53:47 PM,21552,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.79881217520415,21552.0,0.0,21552.0,21552.0,0,0,0,0,0,21552.0,21552.0,0.0,21552.0,21552.0,0,0,0,0,0,64,0.0,92.79881217520415,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:53:03 PM,25378,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.80841673890771,25378.0,0.0,25378.0,25378.0,0,0,0,0,0,25378.0,25378.0,0.0,25378.0,25378.0,0,0,0,0,0,64,0.0,78.80841673890771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:53:03 PM,25582,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.17997029161128,25582.0,0.0,25582.0,25582.0,0,0,0,0,0,25582.0,25582.0,0.0,25582.0,25582.0,0,0,0,0,0,64,0.0,78.17997029161128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:53:03 PM,25335,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.9421748569173,25335.0,0.0,25335.0,25335.0,0,0,0,0,0,25335.0,25335.0,0.0,25335.0,25335.0,0,0,0,0,0,64,0.0,78.9421748569173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:53:04 PM,25488,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.46829880728185,25488.0,0.0,25488.0,25488.0,0,0,0,0,0,25488.0,25488.0,0.0,25488.0,25488.0,0,0,0,0,0,64,0.0,78.46829880728185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:53:05 PM,149658,12,13,22281.0,6252.0,2676.0,0.0,1856.7500000000005,1217.5399284100408,1867.0,0.0,480.9230769230769,762.677680012824,190654.69269935452,167.04753504657285,6235.75,16953.566243406287,55715.0,2.0,149651.0,13604.636363636364,31204.397806311623,93085.0,2.0,149129.0,12427.416666666666,22760.71213320458,55788.0,3.0,0,0,0,0,384,416,80.18281682235497,86.86471822421788,0.0,2676.0,1148.8846153846157,1185.5033471710851,1405418.1861538463,0,0,0,0,1,0,0,0,1.0,1194.84,1856.75,480.9230769230769,0,0,0,0,0,0,12,22281,13,6252,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:53:08 PM,215423,14,18,8490.0,5917.0,2676.0,0.0,606.4285714285714,950.3518954969917,1320.0,0.0,328.72222222222223,512.6476608578319,66877.7242912781,148.54495573824522,6949.1290322580635,18411.208904255283,74982.0,2.0,149441.0,11495.461538461537,29718.0451230544,100937.0,5.0,215423.0,12671.941176470587,23878.60341254956,74982.0,2.0,0,1,0,0,448,576,64.98841813548228,83.55653760276293,0.0,2676.0,440.2727272727274,727.1672895871037,528772.2670454547,0,0,0,1,1,0,0,0,1.0,454.03125,606.4285714285714,328.72222222222223,0,0,0,0,0,0,14,8490,18,5917,-1,1373,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.252.179-39087-80-6,131.202.240.150,39087,184.73.252.179,80,6,01/04/2015 01:53:43 PM,14237076,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21071742540392424,7118538.0,9988538.065139363,1.4181501E7,55575.0,0,0,0,0,0,1.4237076E7,7118538.0,9988538.065139363,1.4181501E7,55575.0,0,0,0,0,0,96,0.0,0.21071742540392424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.103.251-37196-80-6,131.202.240.150,37196,23.23.103.251,80,6,01/04/2015 01:53:43 PM,15130446,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.19827571507145264,7565223.0,1.0618816280336428E7,1.507386E7,56586.0,0,0,0,0,0,1.5130446E7,7565223.0,1.0618816280336428E7,1.507386E7,56586.0,0,0,0,0,0,96,0.0,0.19827571507145264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40881-80-6,131.202.240.150,40881,108.175.39.202,80,6,01/04/2015 01:53:44 PM,14961430,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20051559242665976,7480715.0,1.0518012551824037E7,1.4918073E7,43357.0,0,0,0,0,0,1.496143E7,7480715.0,1.0518012551824037E7,1.4918073E7,43357.0,0,0,0,0,0,96,0.0,0.20051559242665976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40883-80-6,131.202.240.150,40883,108.175.39.202,80,6,01/04/2015 01:53:44 PM,14960311,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20053059057395262,7480155.5,1.0516696626104249E7,1.4916583E7,43728.0,0,0,0,0,0,1.4960311E7,7480155.5,1.0516696626104249E7,1.4916583E7,43728.0,0,0,0,0,0,96,0.0,0.20053059057395262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40882-80-6,131.202.240.150,40882,108.175.39.202,80,6,01/04/2015 01:53:44 PM,14961252,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20051797804087518,7480626.0,1.0517574145619702E7,1.4917674E7,43578.0,0,0,0,0,0,1.4961252E7,7480626.0,1.0517574145619702E7,1.4917674E7,43578.0,0,0,0,0,0,96,0.0,0.20051797804087518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40881-80-6,131.202.240.150,40881,108.175.39.202,80,6,01/04/2015 01:53:59 PM,149766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3541658320313,149766.0,0.0,149766.0,149766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.67708291601565,6.67708291601565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40883-80-6,131.202.240.150,40883,108.175.39.202,80,6,01/04/2015 01:53:59 PM,145788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.718550223612368,145788.0,0.0,145788.0,145788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.859275111806184,6.859275111806184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40882-80-6,131.202.240.150,40882,108.175.39.202,80,6,01/04/2015 01:53:59 PM,145783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719020736299843,145783.0,0.0,145783.0,145783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.859510368149921,6.859510368149921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.253.23-46925-80-6,131.202.240.150,46925,23.23.253.23,80,6,01/04/2015 01:53:45 PM,14911173,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2011914153232613,7455586.5,1.0463633919030448E7,1.4854493E7,56680.0,0,0,0,0,0,1.4911173E7,7455586.5,1.0463633919030448E7,1.4854493E7,56680.0,0,0,0,0,0,96,0.0,0.2011914153232613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,111,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.252.179-39085-80-6,131.202.240.150,39085,184.73.252.179,80,6,01/04/2015 01:53:45 PM,14868044,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20177502837629482,7434022.0,1.0433021145152539E7,1.4811282E7,56762.0,0,0,0,0,0,1.4868044E7,7434022.0,1.0433021145152539E7,1.4811282E7,56762.0,0,0,0,0,0,96,0.0,0.20177502837629482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40885-80-6,131.202.240.150,40885,108.175.39.202,80,6,01/04/2015 01:53:46 PM,14998182,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2000242429382441,7499091.0,1.054241197841566E7,1.4953702E7,44480.0,0,0,0,0,0,1.4998182E7,7499091.0,1.054241197841566E7,1.4953702E7,44480.0,0,0,0,0,0,96,0.0,0.2000242429382441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40885-80-6,131.202.240.150,40885,108.175.39.202,80,6,01/04/2015 01:54:01 PM,2205118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906980941609474,2205118.0,0.0,2205118.0,2205118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.453490470804737,0.453490470804737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:53:31 PM,27578802,7130,6160,2.9636665E7,27272.0,38802.0,0.0,4156.615007012626,3133.7940513745734,4014.0,0.0,4.427272727272718,71.45502994969293,1075606.4385972966,481.891853025378,2075.3105576040407,43690.652512710374,3741709.0,1.0,2.7578025E7,3868.4282508065685,60321.544021497226,3783722.0,2.0,2.7578802E7,4477.80516317584,64108.675815307324,3741709.0,4.0,0,0,0,0,228160,202016,258.531897070801,223.359955954577,0.0,38802.0,2232.1835076367506,3091.5683917876427,9557795.121100431,0,0,0,0,1,0,0,0,0.0,2232.351467268623,4156.615007012622,4.427272727272728,0,0,0,0,0,0,7130,29636665,6160,27272,-1,14830,7123,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.253.23-46925-80-6,131.202.240.150,46925,23.23.253.23,80,6,01/04/2015 01:54:00 PM,6889870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902812389783842,6889870.0,0.0,6889870.0,6889870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1451406194891921,0.1451406194891921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,249,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.103.251-37196-80-6,131.202.240.150,37196,23.23.103.251,80,6,01/04/2015 01:53:58 PM,9213885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706370331298905,9213885.0,0.0,9213885.0,9213885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10853185165649452,0.10853185165649452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,301,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.252.179-39087-80-6,131.202.240.150,39087,184.73.252.179,80,6,01/04/2015 01:53:57 PM,9849959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304653044748713,9849959.0,0.0,9849959.0,9849959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10152326522374357,0.10152326522374357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,778,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.252.179-39085-80-6,131.202.240.150,39085,184.73.252.179,80,6,01/04/2015 01:54:00 PM,6850025,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29196973733672504,6850025.0,0.0,6850025.0,6850025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14598486866836252,0.14598486866836252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2119,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:53:25 PM,25566,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.22889775483064,25566.0,0.0,25566.0,25566.0,0,0,0,0,0,25566.0,25566.0,0.0,25566.0,25566.0,0,0,0,0,0,64,0.0,78.22889775483064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:53:34 PM,21857,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.50386603834012,21857.0,0.0,21857.0,21857.0,0,0,0,0,0,21857.0,21857.0,0.0,21857.0,21857.0,0,0,0,0,0,64,0.0,91.50386603834012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:53:45 PM,22621,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.41342115733168,22621.0,0.0,22621.0,22621.0,0,0,0,0,0,22621.0,22621.0,0.0,22621.0,22621.0,0,0,0,0,0,64,0.0,88.41342115733168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:53:45 PM,22580,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.57395925597875,22580.0,0.0,22580.0,22580.0,0,0,0,0,0,22580.0,22580.0,0.0,22580.0,22580.0,0,0,0,0,0,64,0.0,88.57395925597875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:53:46 PM,22075,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.60022650056625,22075.0,0.0,22075.0,22075.0,0,0,0,0,0,22075.0,22075.0,0.0,22075.0,22075.0,0,0,0,0,0,64,0.0,90.60022650056625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:53:46 PM,22118,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.42408897730355,22118.0,0.0,22118.0,22118.0,0,0,0,0,0,22118.0,22118.0,0.0,22118.0,22118.0,0,0,0,0,0,64,0.0,90.42408897730355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
