Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-23.44.206.252-65059-443-6,131.202.240.87,65059,23.44.206.252,443,6,29/04/2015 01:22:31 PM,197505,0,3,0.0,53.0,0,0,0,0,53.0,0.0,17.666666666666664,30.599564267050166,268.3476367686894,15.189488873699402,98752.5,139657.12481824908,197505.0,0.0,0,0,0,0,0,197505.0,98752.5,139657.12481824908,197505.0,0.0,0,0,0,0,0,60,0.0,15.189488873699402,0.0,53.0,13.25,26.5,702.25,1,0,0,0,1,0,0,0,0.0,17.666666666666668,0.0,17.666666666666668,0,0,0,0,0,0,0,0,3,53,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:22:01 PM,25210970,7,8,3017.0,688.0,442.0,428.0,431.0,4.898979485566358,426.0,37.0,86.00000000000001,137.3847569003615,146.95983534151998,0.5949790904514979,1800783.5714285714,2455768.4089128636,4988111.0,179.0,2.5184038E7,4197339.666666667,1967309.7499122669,5013333.0,181615.0,2.521097E7,3601567.1428571427,2389873.4672518005,5012512.0,1813.0,0,0,0,0,56,64,0.2776569088773657,0.3173221815741322,37.0,442.0,258.18749999999994,201.10767223886145,40444.29583333333,0,0,0,0,0,0,0,0,1.0,275.4,431.0,86.0,0,0,0,0,0,0,7,3017,8,688,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:22:11 PM,27459057,55,46,24029.0,4357.0,1350.0,38.0,436.8909090909093,519.5944883495517,295.0,31.0,94.71739130434784,75.32526890271086,1033.7572772437159,3.6782035158745616,274590.56999999995,810353.0099531976,3561289.0,70.0,2.7458937E7,508498.83333333326,1051964.230603403,3561289.0,70.0,2.7458485E7,610188.5555555556,1147582.954871466,3612855.0,73.0,0,0,0,0,440,368,2.0029821126049594,1.6752214032696024,31.0,1350.0,280.14705882352933,419.5166336182069,175994.20588235286,0,0,0,0,0,0,0,0,0.0,282.9207920792079,436.8909090909091,94.71739130434783,0,0,0,0,0,0,55,24029,46,4357,-1,-1,55,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:21:59 PM,41802,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.922300368403427,47.84460073680685,41802.0,0.0,41802.0,41802.0,0,0,0,0,0,41802.0,41802.0,0.0,41802.0,41802.0,0,0,0,0,0,52,0.0,47.84460073680685,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:22:04 PM,1501528,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.89823699591349,1.99796473991827,750764.0,1600.8897526063436,751896.0,749632.0,751896.0,751896.0,0.0,751896.0,751896.0,0,0,0,0,0,0,0,0,0,16,8,1.3319764932788467,0.6659882466394234,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 01:20:29 PM,107839,2,7,38.0,356.0,38.0,0.0,19.0,26.870057685088806,178.0,0.0,50.85714285714286,61.30641231124352,3653.5947106334443,83.45774719721065,13479.875,22957.218444237285,64982.0,0.0,751.0,751.0,0.0,751.0,751.0,107839.0,17973.166666666664,25742.30439892021,65817.0,0.0,0,1,0,0,40,140,18.546166043824588,64.91158115338607,0.0,178.0,57.2,67.54883007457971,4562.844444444444,0,0,0,1,1,0,0,0,3.0,63.55555555555556,19.0,50.857142857142854,0,0,0,0,0,0,2,38,7,356,-1,555,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:22:31 PM,18898069,8,10,4526.0,1281.0,1350.0,74.0,565.75,427.25594537366334,429.0,37.0,128.1,150.95507057841195,307.2800718422607,0.9524782664302898,1111651.1176470583,2031977.5864179665,4981383.0,2.0,1.3866057E7,1980865.285714286,2431602.3049592706,5005557.0,2.0,1.8898069E7,2099785.4444444445,2453330.744048492,5006883.0,75.0,0,0,0,0,64,80,0.4233236739690177,0.5291545924612722,37.0,1350.0,328.2105263157894,360.9340627605252,130273.39766081872,0,0,0,0,0,0,0,0,1.0,346.44444444444446,565.75,128.1,0,0,0,0,0,0,8,4526,10,1281,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 01:21:09 PM,287704,3,7,38.0,1517.0,38.0,0.0,12.666666666666666,21.939310229205777,964.0,0.0,216.71428571428572,359.16046287869455,5404.860551121987,34.757945666379335,31967.11111111111,49358.215801537146,145902.0,1.0,147106.0,73553.0,102715.74524872027,146184.0,922.0,287704.0,47950.66666666667,76854.9129117109,195641.0,1.0,0,1,0,0,60,140,10.4273836999138,24.33056196646553,0.0,964.0,178.36363636363635,303.2946662001403,91987.65454545453,0,0,0,1,1,0,0,0,2.0,196.2,12.666666666666666,216.71428571428572,0,0,0,0,0,0,3,38,7,1517,-1,461,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:22:41 PM,22501974,286,501,39465.0,608454.0,1350.0,38.0,137.98951048951045,305.2754348414793,1350.0,31.0,1214.4790419161686,386.31750421108336,28793.873817470412,34.974709329945895,28628.465648854955,315789.9363876667,7080479.0,0.0,2.2451058E7,78775.64210526316,522276.2073507077,7080479.0,55.0,2.2501974E7,45003.94800000001,399303.18442186306,7132417.0,0.0,0,0,0,0,2288,4008,12.709996020793554,22.26471330915234,31.0,1350.0,822.5152284263954,630.1651513199274,397108.117938067,0,0,0,0,0,0,0,0,1.0,823.5603557814485,137.98951048951048,1214.4790419161677,0,0,0,0,0,0,286,39465,501,608454,-1,-1,286,0,9469144.0,0.0,9469144.0,9469144.0,7080479.0,0.0,7080479.0,7080479.0,No Label
131.202.240.87-74.125.226.162-65081-443-6,131.202.240.87,65081,74.125.226.162,443,6,29/04/2015 01:23:03 PM,10077183,6,9,492.0,4266.0,275.0,0.0,82.0,128.35108102388543,1350.0,0.0,474.0,629.7888535056809,472.15576019607863,1.488511223821181,719798.7857142857,2664617.1350362217,9977655.0,0.0,1.0051707E7,2010341.4,4453879.487519314,9977655.0,1459.0,99457.0,12432.125,16610.873275723432,40138.0,0.0,0,0,0,0,120,204,0.5954044895284724,0.8931067342927086,0.0,1350.0,297.37500000000006,510.09539957410584,260197.3166666667,0,1,0,0,0,0,0,0,1.0,317.2,82.0,474.0,0,0,0,0,0,0,6,492,9,4266,-1,352,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:22:44 PM,41788,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.930314922944387,47.860629845888774,41788.0,0.0,41788.0,41788.0,0,0,0,0,0,41788.0,41788.0,0.0,41788.0,41788.0,0,0,0,0,0,52,0.0,47.860629845888774,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:23:01 PM,25446029,16,17,7812.0,1541.0,1350.0,62.0,488.25000000000006,289.3448922422283,427.0,37.0,90.64705882352942,121.86003301763391,367.5622628583816,1.2968624691892003,795188.4062500001,1747473.3636209269,6051678.0,2.0,2.5409528E7,1693968.5333333334,2284888.9745736276,6076549.0,2.0,2.5446029E7,1590376.8125,2244027.8259958727,6076800.0,308.0,0,0,0,0,128,136,0.6287818032432487,0.6680806659459517,37.0,1350.0,287.6470588235294,292.1416097419238,85346.72014260248,0,0,0,0,0,0,0,0,1.0,296.3636363636364,488.25,90.6470588235294,0,0,0,0,0,0,16,7812,17,1541,-1,-1,16,0,1.3819952E7,0.0,1.3819952E7,1.3819952E7,6051678.0,0.0,6051678.0,6051678.0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:23:11 PM,29571195,56,47,29577.0,4603.0,1350.0,41.0,528.1607142857143,541.8025395687223,1035.0,31.0,97.93617021276597,157.79353657553239,1155.8545402037355,3.483119299034077,289913.67647058825,924018.9604243981,5820777.0,1.0,2.9520217E7,536731.2181818183,1216668.5583505034,5871647.0,66.0,2.9571195E7,642852.0652173914,1317033.7813454126,5846382.0,1.0,0,0,0,0,448,376,1.8937347645233817,1.5893845345106954,31.0,1350.0,338.60576923076917,467.48684459491,218543.9498693055,0,0,0,0,0,0,0,0,0.0,341.8932038834951,528.1607142857143,97.93617021276596,0,0,0,0,0,0,56,29577,47,4603,-1,-1,56,0,1.457743E7,0.0,1.457743E7,1.457743E7,5820777.0,0.0,5820777.0,5820777.0,No Label
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 01:22:59 PM,153369,3,7,38.0,355.0,38.0,0.0,12.666666666666666,21.939310229205777,155.0,0.0,50.71428571428571,55.74559559796118,2562.4474307063356,65.20222469990676,17041.0,25600.639523261914,67698.0,0.0,9180.0,4590.0,5444.722215136416,8440.0,740.0,153369.0,25561.5,31249.128191039188,68485.0,0.0,0,1,0,0,60,140,19.560667409972027,45.64155728993473,0.0,155.0,49.81818181818181,59.0064711397287,3481.763636363636,0,0,0,1,1,0,0,0,2.0,54.8,12.666666666666666,50.714285714285715,0,0,0,0,0,0,3,38,7,355,-1,576,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:23:32 PM,28866319,16,18,8343.0,2087.0,1350.0,35.0,521.4374999999999,420.3197146220957,428.0,24.0,115.94444444444444,135.16589903314338,361.3207489323457,1.1778432851102352,874736.9393939395,2702078.820402623,1.4813585E7,1.0,2.8591014E7,1906067.6,3850704.4003402954,1.4907196E7,1.0,2.8866319E7,1698018.7647058824,3630724.2706593084,1.4813585E7,73.0,0,0,0,0,128,144,0.5542791929930518,0.6235640921171833,24.0,1350.0,310.22857142857157,358.41432528768786,128460.82857142854,0,0,0,0,0,0,0,0,1.0,319.3529411764706,521.4375,115.94444444444444,0,0,0,0,0,0,16,8343,18,2087,-1,-1,16,0,9980368.0,0.0,9980368.0,9980368.0,1.4813585E7,0.0,1.4813585E7,1.4813585E7,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:23:41 PM,29316676,63,47,34809.0,4965.0,1350.0,38.0,552.5238095238095,561.5457025361928,1075.0,31.0,105.63829787234043,164.53431326175718,1356.7022400493152,3.752130698582609,268960.3302752293,1136086.265835739,1.0189497E7,1.0,2.9316578E7,472848.0322580644,1482857.91437181,1.0189497E7,41.0,2.9291628E7,636774.5217391303,1706967.245137941,1.0241308E7,1.0,0,0,0,0,504,376,2.148947581915494,1.6031831166671147,31.0,1350.0,368.00900900900893,492.4529787520187,242509.93628173615,0,0,0,0,0,0,0,0,0.0,371.3545454545455,552.5238095238095,105.63829787234043,0,0,0,0,0,0,63,34809,47,4965,-1,-1,63,0,1978259.0,0.0,1978259.0,1978259.0,1.0189497E7,0.0,1.0189497E7,1.0189497E7,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:23:29 PM,41664,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,24.001536098310293,48.003072196620586,41664.0,0.0,41664.0,41664.0,0,0,0,0,0,41664.0,41664.0,0.0,41664.0,41664.0,0,0,0,0,0,52,0.0,48.003072196620586,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:24:03 PM,29061819,13,14,5910.0,1677.0,1350.0,41.0,454.6153846153846,371.95845163618714,430.0,37.0,119.78571428571429,139.34747855709404,261.0641818394093,0.9290540278982538,1117762.269230769,1994672.9843378451,4982074.0,1.0,2.4038668E7,2003222.333333333,2340434.5675510517,5008375.0,1.0,2.9061819E7,2235524.538461539,2383651.6720649297,5007755.0,87.0,0,0,0,0,104,112,0.44732230972878884,0.4817317181694649,37.0,1350.0,286.32142857142856,315.6290665828445,99621.70767195766,0,0,0,0,0,0,0,0,1.0,296.9259259259259,454.61538461538464,119.78571428571429,0,0,0,0,0,0,13,5910,14,1677,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:24:13 PM,26772646,49,39,21375.0,4191.0,1350.0,41.0,436.2244897959184,500.5023836650748,378.0,31.0,107.46153846153844,97.22595661486757,954.929893743039,3.2869369729088413,307731.5632183909,844974.7125579902,3963802.0,0.0,2.6721925E7,556706.7708333335,1083112.6502991323,3963802.0,46.0,2.6772646E7,704543.3157894737,1196937.332582872,4014476.0,0.0,0,0,0,0,392,312,1.8302262690060593,1.4567107039027818,31.0,1350.0,289.76404494382007,409.19835772552995,167443.29596527075,0,0,0,0,0,0,0,0,0.0,293.0568181818182,436.2244897959184,107.46153846153847,0,0,0,0,0,0,49,21375,39,4191,-1,-1,49,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:24:14 PM,43322,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.082960158810767,46.165920317621534,43322.0,0.0,43322.0,43322.0,0,0,0,0,0,43322.0,43322.0,0.0,43322.0,43322.0,0,0,0,0,0,52,0.0,46.165920317621534,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:22:59 PM,1499634,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.02440595505304,2.000488119101061,749817.0,308.2985565973347,750035.0,749599.0,750035.0,750035.0,0.0,750035.0,750035.0,0,0,0,0,0,0,0,0,0,16,8,1.333658746067374,0.666829373033687,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 01:23:09 PM,291741,3,7,38.0,1536.0,38.0,0.0,12.666666666666666,21.939310229205777,983.0,0.0,219.42857142857144,365.76033006275986,5395.196424225598,34.27697855289452,32415.666666666668,50724.015830767974,150994.0,1.0,152226.0,76113.0,106261.17864958961,151251.0,975.0,291741.0,48623.5,79071.27625313759,201578.0,1.0,0,1,0,0,60,140,10.283093565868358,23.993884987026167,0.0,983.0,180.09090909090912,308.23025631675245,95005.89090909091,0,0,0,1,1,0,0,0,2.0,198.1,12.666666666666666,219.42857142857142,0,0,0,0,0,0,3,38,7,1536,-1,482,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:24:41 PM,27783450,17,18,8273.0,1593.0,1350.0,78.0,486.6470588235294,280.21352152788563,427.0,37.0,88.5,118.63302288000192,355.1034878677774,1.2597427605283003,817160.2941176469,1618888.5481071253,4999140.0,1.0,2.766091E7,1728806.875,2040878.327559742,5000859.0,1.0,2.778345E7,1634320.5882352937,2015530.6897499433,5024014.0,70.0,0,0,0,0,136,144,0.6118750551137458,0.6478677054145544,37.0,1350.0,285.9166666666666,287.94685769624726,82913.39285714287,0,0,0,0,0,0,0,0,1.0,294.0857142857143,486.6470588235294,88.5,0,0,0,0,0,0,17,8273,18,1593,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 01:23:59 PM,106051,2,7,38.0,293.0,38.0,0.0,19.0,26.870057685088806,121.0,0.0,41.85714285714286,41.87452913736691,3121.1398289502217,84.86482918595769,13256.375,22852.289175344587,64785.0,0.0,713.0,713.0,0.0,713.0,713.0,106051.0,17675.166666666664,25634.52276455847,65546.0,0.0,0,1,0,0,40,140,18.85885093021282,66.00597825574488,0.0,121.0,45.2,45.26416291553887,2048.8444444444444,0,0,0,1,1,0,0,0,3.0,50.22222222222222,19.0,41.857142857142854,0,0,0,0,0,0,2,38,7,293,-1,576,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:24:46 PM,23655966,34,27,23942.0,2105.0,1350.0,41.0,704.1764705882354,579.2895581286294,235.0,31.0,77.96296296296295,72.69667301745154,1101.0753059080319,2.5786306929930487,394266.0999999999,1448016.0494076104,8654468.0,1.0,2.3605518E7,715318.7272727274,1908712.683329203,8654468.0,44.0,2.3655966E7,909844.8461538461,2132504.1614509583,8707782.0,1.0,0,0,0,0,272,216,1.4372695665862896,1.1413611264067594,31.0,1350.0,423.74193548387103,530.2799735457992,281196.85034373344,0,0,0,0,0,0,0,0,0.0,430.6885245901639,704.1764705882352,77.96296296296296,0,0,0,0,0,0,34,23942,27,2105,-1,-1,34,0,1.3425735E7,0.0,1.3425735E7,1.3425735E7,8654468.0,0.0,8654468.0,8654468.0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 01:20:35 PM,137802,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1531.1824211549904,29.02715490341214,45934.0,79384.22306100879,137599.0,75.0,0,0,0,0,0,137727.0,68863.5,97206.67631649587,137599.0,128.0,0,0,0,0,8,24,7.256788725853035,21.770366177559104,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65088-13000-6,131.202.240.87,65088,131.202.6.26,13000,6,29/04/2015 01:25:37 PM,5009240,14,12,6000.0,5708.0,1350.0,0.0,428.57142857142856,530.7319639727925,1350.0,0.0,475.6666666666667,550.1031859128932,2337.2807052566855,5.190408125783552,200369.6,987270.6040208362,4939088.0,1.0,5008248.0,385249.8461538462,1368316.2498724998,4939088.0,4.0,27080.0,2461.818181818182,3531.1290494169657,12583.0,1.0,0,0,0,0,280,264,2.794835144652682,2.39557298113087,0.0,1350.0,433.6296296296297,526.2399385588982,276928.4729344729,0,1,0,0,0,0,0,0,0.0,450.3076923076923,428.57142857142856,475.6666666666667,0,0,0,0,0,0,14,6000,12,5708,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65088-13000-6,131.202.6.26,13000,131.202.240.87,65088,6,29/04/2015 01:25:42 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:25:11 PM,29618128,25,26,11685.0,1900.0,1350.0,72.0,467.40000000000003,230.13257048927255,430.0,38.0,73.07692307692305,101.00967204260117,458.6717972182442,1.7219184142900592,592362.5600000002,943822.8902790069,3920710.0,1.0,2.8563733E7,1190155.5416666665,1095341.6524149969,3945974.0,1.0,2.9618128E7,1184725.12,1070520.4181679317,3945574.0,67.0,0,0,0,0,200,208,0.8440776540637545,0.8778407602263046,38.0,1350.0,269.5192307692308,263.2430093580213,69296.88197586729,0,0,0,0,0,0,0,0,1.0,274.80392156862746,467.4,73.07692307692308,0,0,0,0,0,0,25,11685,26,1900,-1,-1,25,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:24:59 PM,41660,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,24.00384061449832,48.00768122899664,41660.0,0.0,41660.0,41660.0,0,0,0,0,0,41660.0,41660.0,0.0,41660.0,41660.0,0,0,0,0,0,52,0.0,48.00768122899664,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-38.124.168.119-65089-80-6,131.202.240.87,65089,38.124.168.119,80,6,29/04/2015 01:25:38 PM,8117474,41,39,4321.0,35208.0,246.0,0.0,105.39024390243901,114.9958429789487,1350.0,0.0,902.7692307692308,489.34141894131335,4869.618307370002,9.855282566966029,102752.83544303794,303583.96391056647,2476868.0,0.0,8022440.0,200560.99999999997,408291.9015808578,2476868.0,87.0,8094180.0,213004.73684210528,461692.161870298,2611368.0,0.0,0,0,0,0,820,804,5.05083231557009,4.80445025139594,0.0,1350.0,488.0123456790124,531.2450351256743,282221.287345679,0,1,0,0,0,0,0,0,0.0,494.1125,105.39024390243902,902.7692307692307,0,0,0,0,0,0,41,4321,39,35208,-1,1033,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-38.124.168.119-65089-80-6,38.124.168.119,80,131.202.240.87,65089,6,29/04/2015 01:25:46 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1033,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:25:18 PM,28499148,80,64,37683.0,6753.0,1350.0,38.0,471.0374999999999,512.5785507879237,1094.0,31.0,105.51562500000001,150.5486255031012,1559.204506745254,5.052782630554429,199294.74125874133,722927.9753722739,4880251.0,0.0,2.8499059E7,360747.58227848104,946216.5991879099,4880251.0,36.0,2.8474409E7,451974.746031746,1056297.805557388,4931640.0,0.0,0,0,0,0,640,512,2.807101461419127,2.2456811691353016,31.0,1350.0,314.0,437.3782529014344,191299.73611111112,0,0,0,0,0,0,0,0,0.0,316.18055555555554,471.0375,105.515625,0,0,0,0,0,0,80,37683,64,6753,-1,-1,80,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65090-13000-6,131.202.240.87,65090,131.202.6.26,13000,6,29/04/2015 01:26:07 PM,18887,12,11,5608.0,5707.0,1350.0,0.0,467.33333333333337,511.56059506596324,1350.0,0.0,518.8181818181819,555.1766958693094,599089.3206967756,1217.7688357071002,858.5000000000001,1111.3170543270248,4499.0,1.0,17311.0,1573.7272727272727,1499.9883393486157,4707.0,4.0,18679.0,1867.8999999999999,1581.6342076051171,5166.0,1.0,0,0,0,0,240,244,635.3576534124,582.4111822947,0.0,1350.0,471.4583333333333,519.5314761495639,269912.9547101449,0,1,0,0,0,0,0,0,0.0,491.95652173913044,467.3333333333333,518.8181818181819,0,0,0,0,0,0,12,5608,11,5707,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65090-13000-6,131.202.6.26,13000,131.202.240.87,65090,6,29/04/2015 01:26:07 PM,136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7352.941176470588,7352.941176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
