Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:12:01 PM,28714704,54,62,4992.0,1247.0,265.0,0.0,92.44444444444443,98.24510485989018,120.0,0.0,20.11290322580645,31.440344155454664,217.27544187814019,4.039742147437773,249693.07826086954,474531.0479393747,1606834.0,14.0,2.8531867E7,538337.1132075471,693814.898731495,1790531.0,1680.0,2.8714704E7,470732.8524590163,575952.4978902582,1606834.0,1673.0,0,1,0,0,1080,1240,1.880569620358963,2.1591725270788094,0.0,265.0,53.341880341880334,79.08530557886719,6254.485558502802,0,0,0,1,1,0,0,0,1.0,53.80172413793103,92.44444444444444,20.112903225806452,0,0,0,0,0,0,54,4992,62,1247,-1,65535,39,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:11:30 PM,269883,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7.410618675500125,7.410618675500125,269883.0,0.0,269883.0,269883.0,0,0,0,0,0,269883.0,269883.0,0.0,269883.0,269883.0,0,1,0,0,0,64,0.0,7.410618675500125,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:12:31 PM,28482209,51,58,4442.0,1170.0,277.0,0.0,87.09803921568627,96.84343135225244,88.0,0.0,20.17241379310344,29.46787601572945,197.0352791105493,3.8269503604864354,263724.1574074075,493933.34920414275,1637738.0,15.0,2.8301075E7,566021.4999999999,719518.0479412831,1818841.0,4209.0,2.8482209E7,499687.87719298253,597429.4069048204,1637738.0,4202.0,0,1,0,0,1020,1160,1.790591453071635,2.0363589074148005,0.0,277.0,51.36363636363636,76.63564783288284,5873.022518765641,0,0,0,1,1,0,0,0,1.0,51.8348623853211,87.09803921568627,20.17241379310345,0,0,0,0,0,0,51,4442,58,1170,-1,65535,36,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:13:00 PM,54,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,37037.03703703704,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18518.51851851852,18518.51851851852,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:13:02 PM,28661343,53,61,4460.0,1248.0,265.0,0.0,84.15094339622642,93.672998372492,106.0,0.0,20.45901639344262,30.485829369556715,199.15326368342195,3.977482841610039,253640.20353982298,507900.2186267067,1677649.0,15.0,2.8481359E7,547718.4423076926,747968.1580001739,1857567.0,326.0,2.8661343E7,477689.04999999993,622132.1786094194,1677649.0,295.0,0,1,0,0,1060,1220,1.8491806193450182,2.1283022222650207,0.0,265.0,49.96521739130436,74.17581419260955,5502.051411136537,0,0,0,1,1,0,0,0,1.0,50.40350877192982,84.15094339622641,20.459016393442624,0,0,0,0,0,0,53,4460,61,1248,-1,65535,37,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:13:32 PM,28592384,50,57,4205.0,1169.0,271.0,0.0,84.1,95.46668400600305,87.0,0.0,20.508771929824558,29.564773202856482,187.9521483762949,3.7422552802872264,269739.47169811337,521049.39086815953,1680421.0,15.0,2.8413109E7,579859.3673469389,760487.0684891057,1862805.0,26141.0,2.8592384E7,510578.2857142858,634241.0290823259,1680421.0,26150.0,0,1,0,0,1000,1140,1.7487174206949656,1.9935378595922608,0.0,271.0,50.11111111111111,75.09412577463497,5639.127725856696,0,0,0,1,1,0,0,0,1.0,50.57943925233645,84.1,20.50877192982456,0,0,0,0,0,0,50,4205,57,1169,-1,65535,35,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:12:30 PM,217434,1,2,0.0,618.0,0.0,0.0,0.0,0.0,469.0,149.0,309.0,226.27416997969522,2842.2417837136786,13.797290212202324,108717.0,153651.47512471204,217365.0,69.0,0,0,0,0,0,217365.0,217365.0,0.0,217365.0,217365.0,0,1,0,0,32,64,4.5990967374007745,9.198193474801549,0.0,469.0,271.75,235.74756980012893,55576.916666666664,0,0,0,1,1,0,0,0,2.0,362.3333333333333,0.0,309.0,0,0,0,0,0,0,1,0,2,618,-1,64462,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:13:30 PM,272925,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7.3280205184574525,7.3280205184574525,272925.0,0.0,272925.0,272925.0,0,0,0,0,0,272925.0,272925.0,0.0,272925.0,272925.0,0,1,0,0,0,64,0.0,7.3280205184574525,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:14:02 PM,28604884,56,64,5048.0,1252.0,277.0,0.0,90.14285714285712,99.83648969852993,87.0,0.0,19.56250000000001,29.494618825856005,220.24210970406313,4.195087803886917,240377.17647058814,491585.69678520004,1716220.0,21.0,2.8423808E7,516796.509090909,727731.944626537,1898194.0,29775.0,2.8604884E7,454045.7777777778,610021.2601677844,1716220.0,29792.0,0,1,0,0,1120,1280,1.9577076418138946,2.2373801620730225,0.0,277.0,52.38016528925616,79.16230754998944,6266.670936639115,0,0,0,1,1,0,0,0,1.0,52.81666666666667,90.14285714285714,19.5625,0,0,0,0,0,0,56,5048,64,1252,-1,65535,39,0,0,0,0,0,0,0,0,0,No Label
178.237.19.228-10.8.8.178-443-43993-6,178.237.19.228,443,10.8.8.178,43993,6,03/06/2015 03:09:56 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,40,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:14:32 PM,28370101,51,58,4498.0,1163.0,287.0,0.0,88.19607843137256,98.94281572865069,100.0,0.0,20.051724137931036,29.78367762912343,199.5410590889331,3.842073033155575,262686.1203703705,535877.2843914557,1756213.0,18.0,2.8187689E7,563753.78,789215.3038184684,1936442.0,8880.0,2.8370101E7,497721.0701754386,659469.1635822075,1756213.0,8875.0,0,1,0,0,1020,1160,1.7976671989993973,2.0444058341561773,0.0,287.0,51.80909090909092,78.18215562314441,6112.44945788157,0,0,0,1,1,0,0,0,1.0,52.28440366972477,88.19607843137256,20.051724137931036,0,0,0,0,0,0,51,4498,58,1163,-1,65535,36,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:14:17 PM,2325016,3,4,38.0,46.0,38.0,0.0,12.666666666666668,21.939310229205777,38.0,0.0,11.5,17.76701062831524,36.12878362987609,3.0107319691563412,387502.6666666666,690209.9948487176,1768663.0,25.0,2050616.0,1025308.0,1051262.722657852,1768663.0,281953.0,2324978.0,774992.6666666666,1113190.4535102397,2050603.0,50.0,0,1,0,0,96,128,1.2903137010670034,1.7204182680893378,0.0,38.0,15.250000000000002,18.9114477801901,357.64285714285717,0,0,0,1,1,0,0,0,1.0,17.428571428571427,12.666666666666666,11.5,0,0,0,0,0,0,3,38,4,46,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:15:02 PM,28812586,55,64,5078.0,1332.0,285.0,0.0,92.32727272727271,100.96846859208893,85.0,0.0,20.81249999999999,30.27276789774064,222.4722209939781,4.1301395161128545,244174.4576271186,523002.7999410865,1802903.0,15.0,2.8631674E7,530216.1851851853,779552.9183813201,1983111.0,11948.0,2.8812586E7,457342.63492063497,653594.2802424566,1802903.0,11932.0,0,1,0,0,1100,1280,1.9088880116487983,2.221251504464056,0.0,285.0,53.73333333333334,79.90422137683049,6384.6845938375345,0,0,0,1,1,0,0,0,1.0,54.18487394957983,92.32727272727273,20.8125,0,0,0,0,0,0,55,5078,64,1332,-1,65535,39,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:15:32 PM,28285221,51,53,4472.0,1165.0,285.0,0.0,87.68627450980392,97.98703795830926,111.0,0.0,21.981132075471706,31.1870847072937,199.29135430831528,3.6768317984858596,274613.7961165049,566592.5898135923,1828427.0,11.0,2.8105029E7,562100.5800000001,827745.6391103535,2002631.0,125.0,2.8255315E7,543371.4423076923,705092.9735098468,1846812.0,3917.0,0,1,0,0,1020,1060,1.803061747334412,1.8737700511514477,0.0,285.0,54.04761904761906,78.63711456777764,6183.795787545788,0,0,0,1,1,0,0,0,1.0,54.56730769230769,87.68627450980392,21.9811320754717,0,0,0,0,0,0,51,4472,53,1165,-1,65535,36,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:15:30 PM,309860,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6.454527851287677,6.454527851287677,309860.0,0.0,309860.0,309860.0,0,0,0,0,0,309860.0,309860.0,0.0,309860.0,309860.0,0,1,0,0,0,64,0.0,6.454527851287677,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:14:17 PM,2459849,5,5,1582.0,3750.0,1308.0,0.0,316.4,558.5376442103075,1308.0,0.0,750.0,685.5738472258113,2167.612727447904,4.065290186511448,273316.55555555556,589184.2209644855,1820449.0,20.0,2459829.0,614957.25,821505.9449739748,1820449.0,124.0,2459803.0,614950.75,959598.0882950859,2047218.0,3620.0,0,0,0,0,160,160,2.032645093255724,2.032645093255724,0.0,1308.0,603.6363636363636,643.713177234593,414366.65454545454,0,0,0,0,1,0,0,0,1.0,664.0,316.4,750.0,0,0,0,0,0,0,5,1582,5,3750,-1,65400,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 03:06:26 PM,273798,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,584.3724205436125,7.304655256795156,273798.0,0.0,273798.0,273798.0,0,0,0,0,0,273798.0,273798.0,0.0,273798.0,273798.0,0,0,0,0,0,16,0.0,7.304655256795156,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 03:06:26 PM,205196,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,760.2487377921598,9.746778689643074,205196.0,0.0,205196.0,205196.0,0,0,0,0,0,205196.0,205196.0,0.0,205196.0,205196.0,0,0,0,0,0,16,0.0,9.746778689643074,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:16:02 PM,28537136,55,59,5044.0,1251.0,291.0,0.0,91.70909090909093,99.89766480926087,88.0,0.0,21.203389830508478,30.168366431388286,220.58976065432776,3.994794712405618,252541.02654867247,545160.7078566613,1828273.0,18.0,2.8387379E7,525692.2037037038,795556.0611335895,2004996.0,1581.0,2.8537136E7,492019.5862068965,697940.6356235701,1868501.0,3126.0,0,1,0,0,1100,1180,1.9273132384413068,2.067481473964311,0.0,291.0,55.06956521739132,80.21229744926903,6434.01266209001,0,0,0,1,1,0,0,0,1.0,55.55263157894737,91.7090909090909,21.203389830508474,0,0,0,0,0,0,55,5044,59,1251,-1,65535,39,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:16:32 PM,28295630,51,54,4245.0,1163.0,287.0,0.0,83.23529411764706,96.84370671040925,100.0,0.0,21.537037037037035,30.181034256483905,191.1249192896571,3.710820363427144,272073.3653846153,565698.6767870529,1833852.0,20.0,2.8157153E7,563143.0599999998,800767.0784686396,1962045.0,13490.0,2.829563E7,533879.8113207547,722847.5569205728,1883641.0,25052.0,0,1,0,0,1020,1080,1.8023984622360414,1.9084219011911028,0.0,287.0,51.37735849056603,76.67102921296298,5878.4467205750225,0,0,0,1,1,0,0,0,1.0,51.86666666666667,83.23529411764706,21.537037037037038,0,0,0,0,0,0,51,4245,54,1163,-1,65535,35,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:16:20 PM,29722048,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.13458022811886985,0.13458022811886985,9907349.333333332,1.692741382160111E7,2.9452826E7,93.0,2.9452826E7,2.9452826E7,0.0,2.9452826E7,2.9452826E7,2.9722048E7,2.9722048E7,0.0,2.9722048E7,2.9722048E7,0,1,0,0,64,64,0.06729011405943493,0.06729011405943493,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,83,1,0,93.0,0.0,93.0,93.0,2.9452826E7,0.0,2.9452826E7,2.9452826E7,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:17:03 PM,28506383,55,61,7838.0,1248.0,1320.0,0.0,142.5090909090909,245.9410402641155,86.0,0.0,20.459016393442628,29.886214085255542,318.73563194601013,4.069264066226852,247881.5913043478,536460.2972073074,1832015.0,20.0,2.8381393E7,525581.3518518519,760172.402871308,1944378.0,68.0,2.8506383E7,475106.38333333336,686307.2383990164,1905092.0,14814.0,0,1,0,0,1100,1220,1.9293924451937658,2.1398716210330857,0.0,1320.0,77.98290598290599,179.85472983273638,32347.723843206597,0,0,0,1,1,0,0,0,1.0,78.65517241379311,142.5090909090909,20.459016393442624,0,0,0,0,0,0,55,7838,61,1248,-1,65535,40,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:17:33 PM,28289464,40,47,3104.0,1165.0,267.0,0.0,77.6,92.81075313473055,113.0,0.0,24.78723404255319,31.965291074656456,150.90423770489255,3.0753498899802416,328947.2558139535,615225.433528732,1828736.0,18.0,2.8191554E7,722860.3589743589,857584.8482464083,2009638.0,33157.0,2.8108628E7,611057.1304347827,785666.0007493885,2008342.0,33149.0,0,1,0,0,800,940,1.4139539724047088,1.6613959175755328,0.0,267.0,48.94318181818183,71.38488167874485,5095.801332288403,0,0,0,1,1,0,0,0,1.0,49.50574712643678,77.6,24.78723404255319,0,0,0,0,0,0,40,3104,47,1165,-1,65535,24,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:16:20 PM,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32258.06451612903,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,32258.06451612903,32258.06451612903,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:17:30 PM,6279030,3,5,4.0,15.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,3.0,4.123105625617661,3.025945090244831,1.2740821432609815,897004.2857142857,2018324.2306648614,5463776.0,23.0,272084.0,136042.0,191775.84433916592,271648.0,436.0,6279030.0,1569757.5,2596013.042304487,5463776.0,269423.0,0,1,0,0,96,160,0.4777808037228681,0.7963013395381134,0.0,10.0,2.3333333333333335,3.24037034920393,10.5,0,0,0,1,1,0,0,0,1.0,2.625,1.3333333333333333,3.0,0,0,0,0,0,0,3,4,5,15,-1,83,1,0,274122.0,0.0,274122.0,274122.0,5463776.0,0.0,5463776.0,5463776.0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:18:03 PM,28519699,31,40,2328.0,1286.0,209.0,0.0,75.0967741935484,87.25722695521547,86.0,0.0,32.15000000000001,31.713905386624884,126.71942996312829,2.4895073401721386,407424.27142857143,656771.7580388981,1830612.0,16.0,2.7956423E7,931880.7666666666,904469.7530133211,2010498.0,32109.0,2.8519699E7,731274.3333333333,813653.7316733159,2010244.0,32093.0,0,1,0,0,620,800,1.086967993596286,1.4025393465758527,0.0,209.0,50.722222222222214,65.0044900339172,4225.583724569639,0,0,0,1,1,0,0,0,1.0,51.436619718309856,75.09677419354838,32.15,0,0,0,0,0,0,31,2328,40,1286,-1,65535,16,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:18:33 PM,28462979,31,38,2037.0,1175.0,209.0,0.0,65.70967741935483,85.43699181205102,93.0,0.0,30.921052631578945,31.508370041082788,112.84834240295086,2.4242016269625184,418573.2205882353,665995.6851537839,1831724.0,16.0,2.8282566E7,942752.2,900962.4093273774,2011511.0,34323.0,2.8282753E7,764398.7297297297,825446.167596068,2011005.0,34287.0,0,1,0,0,620,760,1.0891340642875083,1.3350675626750101,0.0,209.0,46.42857142857142,63.297221915953244,4006.5383022774317,0,0,0,1,1,0,0,0,1.0,47.10144927536232,65.70967741935483,30.92105263157895,0,0,0,0,0,0,31,2037,38,1175,-1,65535,14,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 03:10:30 PM,276006,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.23109642544003,10.86932892763201,138003.0,195010.1507563132,275896.0,110.0,0,0,0,0,0,275896.0,275896.0,0.0,275896.0,275896.0,0,1,0,0,32,64,3.623109642544003,7.246219285088006,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:18:30 PM,308219,1,3,0.0,381.0,0.0,0.0,0.0,0.0,377.0,0.0,127.0,216.5155883533562,1236.1340475441164,12.977785276053714,102739.66666666667,146418.5913821511,270401.0,50.0,0,0,0,0,0,270451.0,135225.5,191167.0254005643,270401.0,50.0,0,1,0,0,32,96,3.2444463190134285,9.733338957040285,0.0,377.0,151.6,205.7675873406694,42340.3,0,0,0,1,1,0,0,0,3.0,189.5,0.0,127.0,0,0,0,0,0,0,1,0,3,381,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:19:03 PM,28498410,31,39,2328.0,1258.0,209.0,0.0,75.0967741935484,87.25722695521547,112.0,0.0,32.25641025641026,34.18580649512305,125.83158148121247,2.4562773852997415,413020.4347826086,670417.4451759512,1830763.0,15.0,2.8318646E7,943954.8666666667,914637.5538258116,2010454.0,30562.0,2.849841E7,749958.1578947369,831387.617316669,2011407.0,30547.0,0,1,0,0,620,780,1.0877799849184568,1.3684974003812844,0.0,209.0,51.04225352112674,65.97563113317312,4352.7839034205235,0,0,0,1,1,0,0,0,1.0,51.77142857142857,75.09677419354838,32.256410256410255,0,0,0,0,0,0,31,2328,39,1258,-1,65535,16,0,0,0,0,0,0,0,0,0,No Label
178.237.19.228-10.8.8.178-443-43993-6,178.237.19.228,443,10.8.8.178,43993,6,03/06/2015 03:14:56 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,40,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:19:33 PM,28274982,29,36,2037.0,1173.0,209.0,0.0,70.24137931034485,86.55165888168992,88.0,0.0,32.58333333333332,31.79880950152514,113.52792373130423,2.2988520381728272,441796.59374999994,686278.6534902364,1829753.0,15.0,2.8095102E7,1003396.5,915396.930563215,2010782.0,29120.0,2.8094202E7,802691.4857142858,843513.1841489383,2009584.0,29079.0,0,1,0,0,580,720,1.0256416785694151,1.273210359603412,0.0,209.0,49.21212121212121,64.217063428899,4123.831235431237,0,0,0,1,1,0,0,0,1.0,49.96923076923077,70.24137931034483,32.583333333333336,0,0,0,0,0,0,29,2037,36,1173,-1,65535,14,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:18:20 PM,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:19:30 PM,305802,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6.540179593331633,6.540179593331633,305802.0,0.0,305802.0,305802.0,0,0,0,0,0,305802.0,305802.0,0.0,305802.0,305802.0,0,1,0,0,0,64,0.0,6.540179593331633,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:20:03 PM,28502000,32,40,2328.0,1252.0,209.0,0.0,72.75000000000003,86.85880273698933,113.0,0.0,31.300000000000008,33.62553974402378,125.60522068626763,2.526138516595327,401436.6197183099,657272.6930299471,1827905.0,17.0,2.831988E7,913544.5161290321,902242.5866250115,2009376.0,31743.0,2.8502E7,730820.5128205129,817846.878500006,2009075.0,31736.0,0,1,0,0,640,800,1.122728229597923,1.4034102869974037,0.0,209.0,49.56164383561644,65.47412260270164,4286.860730593607,0,0,0,1,1,0,0,0,1.0,50.25,72.75,31.3,0,0,0,0,0,0,32,2328,40,1252,-1,65535,16,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:20:33 PM,28277364,29,36,2037.0,1164.0,209.0,0.0,70.24137931034485,86.55165888168992,86.0,0.0,32.33333333333334,31.365130775614954,113.20008470379346,2.2986583897989927,441833.81250000006,686943.4695586197,1828488.0,15.0,2.8093894E7,1003353.3571428573,916914.0041643396,2010207.0,31641.0,2.8096029E7,802743.6857142857,844716.8041457921,2008661.0,31628.0,0,1,0,0,580,720,1.0255552816026274,1.273103108196365,0.0,209.0,49.075757575757564,64.1381467209793,4113.701864801867,0,0,0,1,1,0,0,0,1.0,49.83076923076923,70.24137931034483,32.333333333333336,0,0,0,0,0,0,29,2037,36,1164,-1,65535,14,0,0,0,0,0,0,0,0,0,No Label
