Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:56:44 PM,2278,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,100965.7594381036,877.9631255487269,2278.0,0.0,2278.0,2278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,438.98156277436345,438.98156277436345,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:56:47 PM,25737683,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.79621308569229,0.8159242617138458,1286884.1500000001,1587035.601683654,4500169.0,119774.0,2.5502214E7,1342221.7894736843,1610577.9047192822,4500169.0,119774.0,0,0,0,0,0,0,0,0,0,160,8,0.7770707254417579,0.038853536272087895,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:56:44 PM,29497370,7,1,308.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,11.933267270946528,0.27121061979423927,4213910.000000001,4195772.588676012,1.094179E7,1000609.0,2.6496252E7,4416042.0,4558750.64436523,1.094179E7,1000609.0,0,0,0,0,0,0,0,0,0,56,8,0.23730929231995937,0.03390132747427991,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,44.0,44.0,0,0,0,0,0,0,7,308,1,44,-1,-1,7,0,3001794.0,956.0083681642122,3002470.0,3001118.0,1.0245274E7,985022.3736098587,1.094179E7,9548758.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 12:56:51 PM,15068301,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0618317221032418,0.13272896526290523,1.5068301E7,0.0,1.5068301E7,1.5068301E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06636448263145261,0.06636448263145261,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5068301E7,0.0,1.5068301E7,1.5068301E7,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 12:56:28 PM,218,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1587155.9633027522,9174.311926605504,218.0,0.0,218.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4587.155963302752,4587.155963302752,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:56:42 PM,28050168,7,1,308.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,12.548944448389756,0.285203282917949,4007166.857142857,4634538.48182263,1.2620731E7,999892.0,2.7048866E7,4508144.333333333,4864824.508811419,1.2620731E7,999892.0,0,0,0,0,0,0,0,0,0,56,8,0.24955287255320538,0.035650410364743625,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,44.0,44.0,0,0,0,0,0,0,7,308,1,44,-1,-1,7,0,2001242.0,1414128.7095593526,3001182.0,1001302.0,1.052283E7,2966880.0467160787,1.2620731E7,8424929.0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 12:56:43 PM,19995412,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.801101372654887,0.10002294526364347,1.9995412E7,0.0,1.9995412E7,1.9995412E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.050011472631821735,0.050011472631821735,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0,0,0,0,1.9995412E7,0.0,1.9995412E7,1.9995412E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 12:56:50 PM,25851921,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.61593720636853,0.8123187441273706,1292596.05,1529395.813252254,7552899.0,747479.0,2.5102927E7,1321206.6842105265,1565796.2747096675,7552899.0,747479.0,0,0,0,0,0,0,0,0,0,160,8,0.7736368991689244,0.03868184495844622,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1.0690346E7,0.0,1.0690346E7,1.0690346E7,7552899.0,0.0,7552899.0,7552899.0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:56:55 PM,29138375,12,1,528.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,19.6304701274522,0.44614704835118635,2428197.916666667,1211464.3586980675,4515236.0,999903.0,2.5123471E7,2283951.9090909087,1157479.7019278095,4515236.0,999903.0,0,0,0,0,0,0,0,0,0,96,8,0.41182804463186434,0.034319003719322026,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.38461538461539,44.0,44.0,0,0,0,0,0,0,12,528,1,44,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:56:56 PM,1422,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,177215.18987341772,1406.4697609001405,1422.0,0.0,1422.0,1422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,703.2348804500702,703.2348804500702,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:56:59 PM,24999376,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.040125801540007,0.2400059905495241,4999875.2,617.6902136185031,5000681.0,4999154.0,2.0000222E7,5000055.5,540.3711687349386,5000681.0,4999411.0,0,0,0,0,0,0,0,0,0,40,8,0.2000049921246034,0.040000998424920685,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,4999154.0,0.0,4999154.0,4999154.0,5000466.0,304.05591591021545,5000681.0,5000251.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:56:59 PM,24999341,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.040132857902134,0.2400063265667683,4999868.2,816.5112981460186,5000984.0,4998951.0,2.000039E7,5000097.5,733.7558631225162,5000984.0,4999187.0,0,0,0,0,0,0,0,0,0,40,8,0.20000527213897357,0.04000105442779472,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,4999069.0,166.87720036002523,4999187.0,4998951.0,5000401.0,504.89899980095026,5000984.0,5000107.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:56:54 PM,28497736,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,26.317880129144296,0.5263576025828859,2035552.5714285716,2453291.286197372,7501466.0,750029.0,2.7747207E7,2134400.5384615385,2524281.881502196,7501466.0,750029.0,0,0,0,0,0,0,0,0,0,112,8,0.4912670957440268,0.03509050683885906,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,1501877.5,1799.5867581197635,1503150.0,1500605.0,7497594.0,5475.834913508624,7501466.0,7493722.0,No Label
131.202.240.87-173.194.196.16-10788-465-6,131.202.240.87,10788,173.194.196.16,465,6,25/05/2015 12:57:27 PM,2959050,11,19,2228.0,878.0,1297.0,0.0,202.5454545454546,390.13058419876893,239.0,0.0,46.21052631578948,63.3180498641303,1049.6612088339164,10.138389009986314,102036.2068965517,291615.6609611576,1520102.0,52.0,2864251.0,286425.1,488498.5314156135,1567639.0,1393.0,2959050.0,164391.66666666666,359566.9774590804,1520102.0,221.0,0,0,0,0,220,404,3.7174093036616482,6.420979706324665,0.0,1297.0,100.19354838709677,243.23012688327884,59160.89462365592,0,1,0,0,0,0,0,0,1.0,103.53333333333333,202.54545454545453,46.21052631578947,0,0,0,0,0,0,11,2228,19,878,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10788-465-6,131.202.240.87,10788,173.194.196.16,465,6,25/05/2015 12:57:30 PM,2405,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,12889.812889812889,1247.4012474012475,1202.5,1457.3470760254745,2233.0,172.0,172.0,172.0,0.0,172.0,172.0,0,0,0,0,0,0,0,0,0,40,20,831.6008316008316,415.8004158004158,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16318,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.202.16-10773-993-6,131.202.240.87,10773,74.125.202.16,993,6,25/05/2015 12:56:55 PM,28083447,49,78,1405.0,1797.0,71.0,0.0,28.6734693877551,20.167411578978555,73.0,0.0,23.038461538461537,21.790288738717607,114.0173426716457,4.522236889225172,222884.5,993466.6792960957,7740547.0,26.0,2.7890399E7,581049.9791666667,1557208.1725506352,7740547.0,356.0,2.8061928E7,364440.6233766233,1267288.4793408539,7803775.0,38.0,0,1,0,0,980,1560,1.7448000596223106,2.7774368296028618,0.0,73.0,25.312499999999996,21.222759288344758,450.40551181102376,0,0,0,1,1,0,0,0,1.0,25.511811023622048,28.6734693877551,23.03846153846154,0,0,0,0,0,0,49,1405,78,1797,-1,367,34,0,6038618.5,364121.10143810674,6296091.0,5781146.0,7511312.0,324187.24597059644,7740547.0,7282077.0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:56:57 PM,29345277,44,1,2200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,76.67332634140752,1.5334665268281502,666938.1136363635,870884.1238081179,3891951.0,98549.0,2.8595234E7,665005.441860465,881095.3237271075,3891951.0,98549.0,0,0,0,0,0,0,0,0,0,352,8,1.4993894928986358,0.03407703392951445,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,50.0,0,0,0,0,0,0,44,2200,1,50,-1,-1,44,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:57:02 PM,29408467,11,1,538.0,46.0,66.0,44.0,48.909090909090914,8.50240607657086,46.0,46.0,46.0,0.0,19.858226544076572,0.408045750905683,2673497.0,3024634.2682085712,9854516.0,901884.0,2.8407603E7,2840760.3,3134160.4102792838,9854516.0,901884.0,0,0,0,0,0,0,0,0,0,88,8,0.37404193833020943,0.03400381257547359,44.0,66.0,48.46153846153846,7.838105474915315,61.43589743589744,0,0,0,0,0,0,0,0,0.0,52.5,48.90909090909091,46.0,0,0,0,0,0,0,11,538,1,46,-1,-1,11,0,5631775.5,2312379.8887294666,7266875.0,3996676.0,8621516.0,1743725.3224060263,9854516.0,7388516.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:56:55 PM,26219652,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,17.162699184565838,0.3432539836913167,3277456.5000000005,7281105.383857337,2.129499E7,419653.0,2.5470557E7,3638650.9999999995,7786694.068873303,2.129499E7,419653.0,0,0,0,0,0,0,0,0,0,64,8,0.3051146521700593,0.03813933152125741,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,3423364.0,0.0,3423364.0,3423364.0,2.129499E7,0.0,2.129499E7,2.129499E7,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:57:03 PM,1357,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,153279.29255711127,1473.8393515106854,1357.0,0.0,1357.0,1357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,736.9196757553427,736.9196757553427,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.69.16-10715-993-6,131.202.240.87,10715,74.125.69.16,993,6,25/05/2015 12:56:38 PM,1476942,12,20,279.0,1105.0,42.0,0.0,23.25,20.56972621022546,388.0,0.0,55.25000000000001,87.94907318263344,937.0713271069548,21.66638906605676,47643.29032258064,60727.54051070709,183289.0,24.0,1476060.0,134187.2727272727,96622.660311224,230207.0,169.0,1449361.0,76282.15789473684,64610.91566038732,183289.0,32.0,0,1,0,0,240,400,8.124895899771284,13.541493166285473,0.0,388.0,43.212121212121225,70.55616449669618,4978.172348484851,0,0,0,1,1,0,0,0,1.0,44.5625,23.25,55.25,0,0,0,0,0,0,12,279,20,1105,-1,352,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.69.16-10743-993-6,74.125.69.16,993,131.202.240.87,10743,6,25/05/2015 12:56:29 PM,7592850,36,22,1557.0,561.0,367.0,0.0,43.25,68.82664558771657,43.0,0.0,25.499999999999996,19.79357760198278,278.94664058950195,7.638765417465115,133207.8947368421,658394.4968681304,4998091.0,15.0,7526120.0,215031.99999999994,837563.270142831,5016132.0,22.0,7592850.0,361564.2857142858,1066351.36662477,4999108.0,137.0,0,1,0,0,720,440,4.741302672909382,2.897462744555733,0.0,367.0,36.610169491525426,55.45393147007721,3075.1385154880195,0,0,0,1,1,0,0,0,0.0,37.241379310344826,43.25,25.5,0,0,0,0,0,0,36,1557,22,561,-1,65465,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 12:56:31 PM,756762,1,1,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,132.14194158797613,2.642838831759523,756762.0,0.0,756762.0,756762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3214194158797614,1.3214194158797614,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,75.0,50.0,50.0,0,0,0,0,0,0,1,50,1,50,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:57:09 PM,29821251,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.413253521792228,0.2682650704358446,4260178.7142857155,9725538.93680684,2.6306783E7,51.0,2.9072629E7,4845438.166666666,1.0517893737348964E7,2.6306783E7,51.0,0,0,0,0,0,0,0,0,0,56,8,0.234731936631364,0.03353313380448057,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,3514417.0,0.0,3514417.0,3514417.0,2.6306783E7,0.0,2.6306783E7,2.6306783E7,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 12:55:07 PM,15580646,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,57.763972045831736,1.1552794409166347,916508.5882352942,1368390.6291771666,5172454.0,11892.0,1.4830382E7,926898.875,1412575.0017198084,5172454.0,11892.0,0,0,0,0,0,0,0,0,0,136,8,1.0910972497545994,0.06418219116203526,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,8903810.0,0.0,8903810.0,8903810.0,5172454.0,0.0,5172454.0,5172454.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:57:11 PM,29913726,596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9573934721472,50190.815436241646,167058.91532997086,1927424.0,109.0,2.9879195E7,50217.13445378155,167198.2415108644,1927424.0,109.0,0,0,0,0,0,0,0,0,0,0,0,19.923964002344608,0.03342946980259163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,596,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:57:11 PM,25614803,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.27994410107312,0.5855988820214624,1829628.7857142854,1748744.3126369792,4495164.0,762097.0,2.4851175E7,1911628.8461538462,1791917.430174116,4495164.0,762097.0,0,0,0,0,0,0,0,0,0,112,8,0.546558956553365,0.039039925468097494,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,17,25/05/2015 12:54:09 PM,8993827,2,1,423.0,191.0,232.0,191.0,211.5,28.991378028648448,191.0,191.0,191.0,0.0,68.2690472031539,0.33356211988511675,4496913.5,447148.16547146876,4813095.0,4180732.0,4813095.0,4813095.0,0.0,4813095.0,4813095.0,0,0,0,0,0,0,0,0,0,16,8,0.22237474659007786,0.11118737329503893,191.0,232.0,201.25,20.5,420.25,0,0,0,0,0,0,0,0,0.0,268.3333333333333,211.5,191.0,0,0,0,0,0,0,2,423,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 12:57:13 PM,8232,0,2,0.0,171.0,0,0,0,0,93.0,78.0,85.5,10.606601717798213,20772.59475218659,242.95432458697766,8232.0,0.0,8232.0,8232.0,0,0,0,0,0,8232.0,8232.0,0.0,8232.0,8232.0,0,0,0,0,0,16,0.0,242.95432458697766,78.0,93.0,83.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,124.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:57:11 PM,28103651,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.361693681721285,0.7472338736344256,1405182.55,2706159.363004942,1.202148E7,260822.0,2.7744546E7,1460239.2631578948,2768782.3198954538,1.202148E7,260822.0,0,0,0,0,0,0,0,0,0,160,8,0.7116513082232625,0.03558256541116313,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1861854.0,0.0,1861854.0,1861854.0,1.202148E7,0.0,1.202148E7,1.202148E7,No Label
131.202.240.87-173.194.196.16-10790-465-6,131.202.240.87,10790,173.194.196.16,465,6,25/05/2015 12:57:41 PM,2326206,11,19,2228.0,884.0,1297.0,0.0,202.5454545454546,390.13058419876893,239.0,0.0,46.526315789473685,63.47385150249986,1337.8006934897426,12.896536248294433,80213.99999999999,185645.66274414893,885492.0,45.0,2225040.0,222504.0,312973.40832941915,933041.0,1627.0,2326206.0,129233.6666666667,223833.26877388,885492.0,45.0,0,0,0,0,220,404,4.728729957707959,8.167806290586475,0.0,1297.0,100.38709677419354,243.21015294313614,59151.178494623666,0,1,0,0,0,0,0,0,1.0,103.73333333333333,202.54545454545453,46.526315789473685,0,0,0,0,0,0,11,2228,19,884,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10790-465-6,131.202.240.87,10790,173.194.196.16,465,6,25/05/2015 12:57:43 PM,2627,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,11800.53292729349,1141.9870574800152,1313.5,1662.4080425695731,2489.0,138.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,0,0,0,0,40,20,761.3247049866768,380.6623524933384,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:57:14 PM,2282,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,100788.78177037685,876.4241893076248,2282.0,0.0,2282.0,2282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,438.2120946538124,438.2120946538124,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,14770077,12,1,2691.0,249.0,249.0,208.0,224.25,16.976588157063404,249.0,249.0,249.0,0.0,199.0510949942915,0.8801579030359827,1230839.75,958722.8574000391,2492582.0,68.0,1.4770009E7,1342728.0909090908,919681.280692986,2492582.0,69.0,0,0,0,0,0,0,0,0,0,96,8,0.8124534489562918,0.06770445407969099,208.0,249.0,227.78571428571428,18.017848293923915,324.6428571428569,0,0,0,0,0,0,0,0,0.0,245.30769230769232,224.25,249.0,0,0,0,0,0,0,12,2691,1,249,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:57:11 PM,29384175,11,1,484.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,17.968855685075386,0.4083830837517133,2671288.6363636362,2933947.6564217117,9132610.0,170529.0,2.8247295E7,2824729.5,3045773.7140821232,9132610.0,170529.0,0,0,0,0,0,0,0,0,0,88,8,0.3743511601057372,0.03403192364597611,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.666666666666664,44.0,44.0,0,0,0,0,0,0,11,484,1,44,-1,-1,11,0,2484810.5,1906261.5942363471,3832741.0,1136880.0,8360920.0,1091334.4639476938,9132610.0,7589230.0,No Label
131.202.240.87-74.125.69.16-10714-993-6,74.125.69.16,993,131.202.240.87,10714,6,25/05/2015 12:57:12 PM,23135699,40,25,1820.0,616.0,417.0,0.0,45.5,70.25740220149449,46.0,0.0,24.639999999999993,20.617306645954834,105.29182628110783,2.809510963986867,361495.29687500006,2496165.9129838375,2.0013138E7,16.0,2.306147E7,591319.7435897437,3194676.840616151,2.0026441E7,39.0,2.3135699E7,963987.4583333334,4059867.2099980223,2.0019997E7,132.0,0,1,0,0,800,500,1.7289298239919184,1.080581139994949,0.0,417.0,37.530303030303024,56.760826062447116,3221.7913752913755,0,0,0,1,1,0,0,0,0.0,38.10769230769231,45.5,24.64,0,0,0,0,0,0,40,1820,25,616,-1,16338,26,0,1600734.0,0.0,1600734.0,1600734.0,2.0013138E7,0.0,2.0013138E7,2.0013138E7,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 12:56:45 PM,187,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1850267.3796791444,10695.187165775402,187.0,0.0,187.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5347.593582887701,5347.593582887701,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
