Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,01/04/2015 02:18:56 PM,25644,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.99095304944626,25644.0,0.0,25644.0,25644.0,0,0,0,0,0,25644.0,25644.0,0.0,25644.0,25644.0,0,0,0,0,0,64,0.0,77.99095304944626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,534,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 02:18:56 PM,25136,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.5671546785487,25136.0,0.0,25136.0,25136.0,0,0,0,0,0,25136.0,25136.0,0.0,25136.0,25136.0,0,0,0,0,0,64,0.0,79.5671546785487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,603,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 02:18:56 PM,25553,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.26869643486089,25553.0,0.0,25553.0,25553.0,0,0,0,0,0,25553.0,25553.0,0.0,25553.0,25553.0,0,0,0,0,0,64,0.0,78.26869643486089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,439,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 02:18:56 PM,36514,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.773511529824184,36514.0,0.0,36514.0,36514.0,0,0,0,0,0,36514.0,36514.0,0.0,36514.0,36514.0,0,0,0,0,0,64,0.0,54.773511529824184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,01/04/2015 02:18:57 PM,24859,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.4537592018987,24859.0,0.0,24859.0,24859.0,0,0,0,0,0,24859.0,24859.0,0.0,24859.0,24859.0,0,0,0,0,0,64,0.0,80.4537592018987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,298,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 02:18:57 PM,24859,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.4537592018987,24859.0,0.0,24859.0,24859.0,0,0,0,0,0,24859.0,24859.0,0.0,24859.0,24859.0,0,0,0,0,0,64,0.0,80.4537592018987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,733,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 02:18:57 PM,25465,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.5391714117416,25465.0,0.0,25465.0,25465.0,0,0,0,0,0,25465.0,25465.0,0.0,25465.0,25465.0,0,0,0,0,0,64,0.0,78.5391714117416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,476,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,01/04/2015 02:18:57 PM,24729,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.87670346556673,24729.0,0.0,24729.0,24729.0,0,0,0,0,0,24729.0,24729.0,0.0,24729.0,24729.0,0,0,0,0,0,64,0.0,80.87670346556673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34386-443-6,131.202.240.150,34386,54.192.55.68,443,6,01/04/2015 02:18:57 PM,24750,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.8080808080808,24750.0,0.0,24750.0,24750.0,0,0,0,0,0,24750.0,24750.0,0.0,24750.0,24750.0,0,0,0,0,0,64,0.0,80.8080808080808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,289,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,01/04/2015 02:18:57 PM,24743,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.83094208463,24743.0,0.0,24743.0,24743.0,0,0,0,0,0,24743.0,24743.0,0.0,24743.0,24743.0,0,0,0,0,0,64,0.0,80.83094208463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34390-443-6,131.202.240.150,34390,54.192.55.68,443,6,01/04/2015 02:18:57 PM,24745,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.8244089715094,24745.0,0.0,24745.0,24745.0,0,0,0,0,0,24745.0,24745.0,0.0,24745.0,24745.0,0,0,0,0,0,64,0.0,80.8244089715094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,289,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34385-443-6,131.202.240.150,34385,54.192.55.68,443,6,01/04/2015 02:18:57 PM,24829,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.55096862539772,24829.0,0.0,24829.0,24829.0,0,0,0,0,0,24829.0,24829.0,0.0,24829.0,24829.0,0,0,0,0,0,64,0.0,80.55096862539772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,289,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:18:57 PM,71905,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.814477435505182,71905.0,0.0,71905.0,71905.0,0,0,0,0,0,71905.0,71905.0,0.0,71905.0,71905.0,0,0,0,0,0,64,0.0,27.814477435505182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 02:18:58 PM,38498,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.95075068834745,38498.0,0.0,38498.0,38498.0,0,0,0,0,0,38498.0,38498.0,0.0,38498.0,38498.0,0,0,0,0,0,64,0.0,51.95075068834745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,5244,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 02:18:58 PM,25575,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.20136852394917,25575.0,0.0,25575.0,25575.0,0,0,0,0,0,25575.0,25575.0,0.0,25575.0,25575.0,0,0,0,0,0,64,0.0,78.20136852394917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,813,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 02:19:01 PM,38923,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.38350075790664,38923.0,0.0,38923.0,38923.0,0,0,0,0,0,38923.0,38923.0,0.0,38923.0,38923.0,0,0,0,0,0,64,0.0,51.38350075790664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1009,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.79-52588-443-6,131.202.240.150,52588,173.194.123.79,443,6,01/04/2015 02:19:02 PM,24928,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.23106546854943,24928.0,0.0,24928.0,24928.0,0,0,0,0,0,24928.0,24928.0,0.0,24928.0,24928.0,0,0,0,0,0,64,0.0,80.23106546854943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 02:19:06 PM,25091,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.7098561237097,25091.0,0.0,25091.0,25091.0,0,0,0,0,0,25091.0,25091.0,0.0,25091.0,25091.0,0,0,0,0,0,64,0.0,79.7098561237097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 02:19:09 PM,30234,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.15069127472383,30234.0,0.0,30234.0,30234.0,0,0,0,0,0,30234.0,30234.0,0.0,30234.0,30234.0,0,0,0,0,0,64,0.0,66.15069127472383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1210,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,01/04/2015 02:19:11 PM,37853,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.83597072887222,37853.0,0.0,37853.0,37853.0,0,0,0,0,0,37853.0,37853.0,0.0,37853.0,37853.0,0,0,0,0,0,64,0.0,52.83597072887222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,577,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 02:19:11 PM,29454,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.90249202145719,29454.0,0.0,29454.0,29454.0,0,0,0,0,0,29454.0,29454.0,0.0,29454.0,29454.0,0,0,0,0,0,64,0.0,67.90249202145719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,609,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:19:10 PM,8015941,22,14,1314.0,1570.0,122.0,0.0,59.72727272727273,61.19226672132277,123.0,0.0,112.14285714285714,32.46739700271441,359.78308722581664,4.491051019462344,229026.88571428575,419875.8018261626,1891144.0,28.0,7910204.0,376676.3809523811,492747.84142545727,1891144.0,10225.0,8015875.0,616605.7692307691,602510.4376364439,1997009.0,1277.0,0,1,0,0,704,448,2.7445311785603215,1.7465198409020226,0.0,123.0,81.24324324324326,57.14280619903349,3265.3003003002996,0,0,0,1,1,0,0,0,0.0,83.5,59.72727272727273,112.14285714285714,0,0,0,0,0,0,22,1314,14,1570,-1,1452,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.79-52588-443-6,131.202.240.150,52588,173.194.123.79,443,6,01/04/2015 02:19:47 PM,14710809,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.282565289237322,0.2719089072531633,4903603.0,8471573.667036425,1.4685723E7,28.0,0,0,0,0,0,1.4710809E7,4903603.0,8471573.667036425,1.4685723E7,28.0,0,0,0,0,0,128,0.0,0.2719089072531633,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,363,0,0,25058.0,0.0,25058.0,25058.0,1.4685723E7,0.0,1.4685723E7,1.4685723E7,No Label
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 02:19:16 PM,31170,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.16426050689766,31170.0,0.0,31170.0,31170.0,0,0,0,0,0,31170.0,31170.0,0.0,31170.0,31170.0,0,0,0,0,0,64,0.0,64.16426050689766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,01/04/2015 02:19:16 PM,25612,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.08839606434483,25612.0,0.0,25612.0,25612.0,0,0,0,0,0,25612.0,25612.0,0.0,25612.0,25612.0,0,0,0,0,0,64,0.0,78.08839606434483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,445,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,01/04/2015 02:19:17 PM,25561,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.24420014866398,25561.0,0.0,25561.0,25561.0,0,0,0,0,0,25561.0,25561.0,0.0,25561.0,25561.0,0,0,0,0,0,64,0.0,78.24420014866398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,01/04/2015 02:19:19 PM,25522,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.36376459525115,25522.0,0.0,25522.0,25522.0,0,0,0,0,0,25522.0,25522.0,0.0,25522.0,25522.0,0,0,0,0,0,64,0.0,78.36376459525115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,405,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.88-46678-80-6,131.202.240.150,46678,54.230.53.88,80,6,01/04/2015 02:19:35 PM,29846781,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10051335184186194,1.49233905E7,2.106966995140371E7,2.9821897E7,24884.0,0,0,0,0,0,2.9846781E7,1.49233905E7,2.106966995140371E7,2.9821897E7,24884.0,0,0,0,0,0,96,0.0,0.10051335184186194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.103-56180-443-6,131.202.240.150,56180,54.230.52.103,443,6,01/04/2015 02:19:36 PM,29916257,1,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,1.7716120034668774,0.16713320787423372,7479064.250000001,1.4941579702264626E7,2.9891427E7,9.0,0,0,0,0,0,2.9916257E7,9972085.666666668,1.7250660024928242E7,2.9891427E7,89.0,0,0,0,0,32,128,0.03342664157484675,0.133706566299387,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,4.0,10.6,0.0,13.25,0,0,0,0,0,0,1,0,4,53,-1,139,0,0,24741.0,0.0,24741.0,24741.0,2.9891427E7,0.0,2.9891427E7,2.9891427E7,No Label
131.202.240.150-54.230.52.103-56181-443-6,131.202.240.150,56181,54.230.52.103,443,6,01/04/2015 02:19:36 PM,29917443,1,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,1.7715417724703277,0.16712658230852148,7479360.749999999,1.4942172702636374E7,2.9892613E7,8.0,0,0,0,0,0,2.9917443E7,9972481.0,1.725134476288724E7,2.9892613E7,88.0,0,0,0,0,32,128,0.033425316461704296,0.13370126584681719,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,4.0,10.6,0.0,13.25,0,0,0,0,0,0,1,0,4,53,-1,139,0,0,24742.0,0.0,24742.0,24742.0,2.9892613E7,0.0,2.9892613E7,2.9892613E7,No Label
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,01/04/2015 02:19:42 PM,29912672,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7718243291672506,0.13372259088054722,9970890.666666668,1.7248685489655793E7,2.9887952E7,31.0,0,0,0,0,0,2.9912672E7,9970890.666666668,1.7248685489655793E7,2.9887952E7,31.0,0,0,0,0,0,128,0.0,0.13372259088054722,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,298,0,0,24689.0,0.0,24689.0,24689.0,2.9887952E7,0.0,2.9887952E7,2.9887952E7,No Label
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,01/04/2015 02:19:42 PM,29927325,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.770956809537772,0.13365711770096392,9975775.0,1.7257138477791127E7,2.9902597E7,28.0,0,0,0,0,0,2.9927325E7,9975775.0,1.7257138477791127E7,2.9902597E7,28.0,0,0,0,0,0,128,0.0,0.13365711770096392,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,331,0,0,24700.0,0.0,24700.0,24700.0,2.9902597E7,0.0,2.9902597E7,2.9902597E7,No Label
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,01/04/2015 02:19:42 PM,29931575,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7707053504534926,0.13363813965686738,9977191.666666668,1.725958961880497E7,2.9906844E7,28.0,0,0,0,0,0,2.9931575E7,9977191.666666668,1.725958961880497E7,2.9906844E7,28.0,0,0,0,0,0,128,0.0,0.13363813965686738,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,331,0,0,24703.0,0.0,24703.0,24703.0,2.9906844E7,0.0,2.9906844E7,2.9906844E7,No Label
131.202.240.150-54.192.55.68-34390-443-6,131.202.240.150,34390,54.192.55.68,443,6,01/04/2015 02:19:42 PM,29932650,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7706417574120568,0.133633340182042,9977550.0,1.726021113585358E7,2.990792E7,28.0,0,0,0,0,0,2.993265E7,9977550.0,1.726021113585358E7,2.990792E7,28.0,0,0,0,0,0,128,0.0,0.133633340182042,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,289,0,0,24702.0,0.0,24702.0,24702.0,2.990792E7,0.0,2.990792E7,2.990792E7,No Label
131.202.240.150-54.192.55.68-34386-443-6,131.202.240.150,34386,54.192.55.68,443,6,01/04/2015 02:19:42 PM,29940563,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7701737939931188,0.13359802218815992,9980187.666666668,1.726477797603121E7,2.9915831E7,28.0,0,0,0,0,0,2.9940563E7,9980187.666666668,1.726477797603121E7,2.9915831E7,28.0,0,0,0,0,0,128,0.0,0.13359802218815992,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,289,0,0,24704.0,0.0,24704.0,24704.0,2.9915831E7,0.0,2.9915831E7,2.9915831E7,No Label
131.202.240.150-54.192.55.68-34385-443-6,131.202.240.150,34385,54.192.55.68,443,6,01/04/2015 02:19:42 PM,29965510,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7687000821944965,0.1334867986561884,9988503.333333332,1.7279067737172235E7,2.9940647E7,14.0,0,0,0,0,0,2.996551E7,9988503.333333332,1.7279067737172235E7,2.9940647E7,14.0,0,0,0,0,0,128,0.0,0.1334867986561884,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,289,0,0,24849.0,0.0,24849.0,24849.0,2.9940647E7,0.0,2.9940647E7,2.9940647E7,No Label
131.202.240.150-54.230.53.88-46678-80-6,131.202.240.150,46678,54.230.53.88,80,6,01/04/2015 02:20:05 PM,7722102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258996837907606,7722102.0,0.0,7722102.0,7722102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.129498418953803,0.129498418953803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,01/04/2015 02:19:29 PM,25522,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.36376459525115,25522.0,0.0,25522.0,25522.0,0,0,0,0,0,25522.0,25522.0,0.0,25522.0,25522.0,0,0,0,0,0,64,0.0,78.36376459525115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,404,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:19:29 PM,107354,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18.629953238817368,107354.0,0.0,107354.0,107354.0,0,0,0,0,0,107354.0,107354.0,0.0,107354.0,107354.0,0,0,0,0,0,40,0.0,18.629953238817368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40958,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,01/04/2015 02:20:12 PM,3679392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435680677677182,3679392.0,0.0,3679392.0,3679392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2717840338838591,0.2717840338838591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,01/04/2015 02:20:12 PM,3667739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452950714322911,3667739.0,0.0,3667739.0,3667739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.27264753571614553,0.27264753571614553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,01/04/2015 02:20:12 PM,3664194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458226283870341,3664194.0,0.0,3664194.0,3664194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.27291131419351705,0.27291131419351705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
