Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-31236-17,10.8.8.130,31236,198.7.63.141,53,17,03/06/2015 02:02:17 PM,122913,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1423.7712853807166,16.271671832922475,122913.0,0.0,122913.0,122913.0,0,0,0,0,0,122913.0,122913.0,0.0,122913.0,122913.0,0,0,0,0,0,16,0.0,16.271671832922475,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-18458-17,10.8.8.130,18458,198.7.63.141,53,17,03/06/2015 02:04:25 PM,122706,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1523.9678581324467,16.299121477352372,122706.0,0.0,122706.0,122706.0,0,0,0,0,0,122706.0,122706.0,0.0,122706.0,122706.0,0,0,0,0,0,16,0.0,16.299121477352372,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-61440-17,10.8.8.130,61440,198.7.63.141,53,17,03/06/2015 01:59:24 PM,123081,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1421.827901950748,16.249461736579978,123081.0,0.0,123081.0,123081.0,0,0,0,0,0,123081.0,123081.0,0.0,123081.0,123081.0,0,0,0,0,0,16,0.0,16.249461736579978,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-12543-17,10.8.8.130,12543,198.7.63.141,53,17,03/06/2015 02:05:24 PM,126105,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1387.7324451845684,15.859799373537925,126105.0,0.0,126105.0,126105.0,0,0,0,0,0,126105.0,126105.0,0.0,126105.0,126105.0,0,0,0,0,0,16,0.0,15.859799373537925,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-13588-17,10.8.8.130,13588,198.7.63.141,53,17,03/06/2015 02:05:37 PM,124690,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1499.7193038736066,16.039778651054615,124690.0,0.0,124690.0,124690.0,0,0,0,0,0,124690.0,124690.0,0.0,124690.0,124690.0,0,0,0,0,0,16,0.0,16.039778651054615,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-24865-17,10.8.8.130,24865,198.7.63.141,53,17,03/06/2015 02:10:36 PM,123612,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1415.7201566190984,16.179658932789696,123612.0,0.0,123612.0,123612.0,0,0,0,0,0,123612.0,123612.0,0.0,123612.0,123612.0,0,0,0,0,0,16,0.0,16.179658932789696,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-7363-17,10.8.8.130,7363,198.7.63.141,53,17,03/06/2015 01:58:27 PM,124384,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1406.933367635709,16.079238487265243,124384.0,0.0,124384.0,124384.0,0,0,0,0,0,124384.0,124384.0,0.0,124384.0,124384.0,0,0,0,0,0,16,0.0,16.079238487265243,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-6259-17,10.8.8.130,6259,198.7.63.141,53,17,03/06/2015 02:14:26 PM,125706,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1519.4183252987127,15.910139531923694,125706.0,0.0,125706.0,125706.0,0,0,0,0,0,125706.0,125706.0,0.0,125706.0,125706.0,0,0,0,0,0,16,0.0,15.910139531923694,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-30144-17,10.8.8.130,30144,198.7.63.141,53,17,03/06/2015 02:14:26 PM,125674,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1615.2903544090263,15.914190683832773,125674.0,0.0,125674.0,125674.0,0,0,0,0,0,125674.0,125674.0,0.0,125674.0,125674.0,0,0,0,0,0,16,0.0,15.914190683832773,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-21530-17,10.8.8.130,21530,198.7.63.141,53,17,03/06/2015 02:09:37 PM,128884,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1450.9171037522112,15.517829986654666,128884.0,0.0,128884.0,128884.0,0,0,0,0,0,128884.0,128884.0,0.0,128884.0,128884.0,0,0,0,0,0,16,0.0,15.517829986654666,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29863-17,10.8.8.130,29863,198.7.63.141,53,17,03/06/2015 02:02:14 PM,125610,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1616.1133667701615,15.922299180001593,125610.0,0.0,125610.0,125610.0,0,0,0,0,0,125610.0,125610.0,0.0,125610.0,125610.0,0,0,0,0,0,16,0.0,15.922299180001593,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53721-17,10.8.8.130,53721,198.7.63.141,53,17,03/06/2015 02:03:18 PM,122640,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1655.2511415525114,16.307893020221787,122640.0,0.0,122640.0,122640.0,0,0,0,0,0,122640.0,122640.0,0.0,122640.0,122640.0,0,0,0,0,0,16,0.0,16.307893020221787,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29527-17,10.8.8.130,29527,198.7.63.141,53,17,03/06/2015 02:02:32 PM,122606,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1525.210837968778,16.312415379345218,122606.0,0.0,122606.0,122606.0,0,0,0,0,0,122606.0,122606.0,0.0,122606.0,122606.0,0,0,0,0,0,16,0.0,16.312415379345218,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-16377-17,10.8.8.130,16377,198.7.63.141,53,17,03/06/2015 02:04:46 PM,124062,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1507.3108606986827,16.120971772178425,124062.0,0.0,124062.0,124062.0,0,0,0,0,0,124062.0,124062.0,0.0,124062.0,124062.0,0,0,0,0,0,16,0.0,16.120971772178425,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17074-17,10.8.8.130,17074,198.7.63.141,53,17,03/06/2015 02:05:04 PM,125564,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1489.2803669841674,15.928132267210346,125564.0,0.0,125564.0,125564.0,0,0,0,0,0,125564.0,125564.0,0.0,125564.0,125564.0,0,0,0,0,0,16,0.0,15.928132267210346,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-55649-17,10.8.8.130,55649,198.7.63.141,53,17,03/06/2015 01:58:58 PM,123817,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1510.2934168975182,16.152870768957413,123817.0,0.0,123817.0,123817.0,0,0,0,0,0,123817.0,123817.0,0.0,123817.0,123817.0,0,0,0,0,0,16,0.0,16.152870768957413,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-64461-17,10.8.8.130,64461,198.7.63.141,53,17,03/06/2015 02:05:38 PM,126143,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1482.444527242891,15.85502168174215,126143.0,0.0,126143.0,126143.0,0,0,0,0,0,126143.0,126143.0,0.0,126143.0,126143.0,0,0,0,0,0,16,0.0,15.85502168174215,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-11753-17,10.8.8.130,11753,198.7.63.141,53,17,03/06/2015 02:11:50 PM,128148,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1365.6085151543527,15.606954458906888,128148.0,0.0,128148.0,128148.0,0,0,0,0,0,128148.0,128148.0,0.0,128148.0,128148.0,0,0,0,0,0,16,0.0,15.606954458906888,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29830-17,10.8.8.130,29830,198.7.63.141,53,17,03/06/2015 02:09:49 PM,124793,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1530.5345652400374,16.02653995015746,124793.0,0.0,124793.0,124793.0,0,0,0,0,0,124793.0,124793.0,0.0,124793.0,124793.0,0,0,0,0,0,16,0.0,16.02653995015746,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-47232-17,10.8.8.130,47232,198.7.63.141,53,17,03/06/2015 02:04:54 PM,126526,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1477.9570997265384,15.807027804561908,126526.0,0.0,126526.0,126526.0,0,0,0,0,0,126526.0,126526.0,0.0,126526.0,126526.0,0,0,0,0,0,16,0.0,15.807027804561908,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29467-17,10.8.8.130,29467,198.7.63.141,53,17,03/06/2015 02:06:57 PM,122659,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1524.5518062270196,16.305366911518927,122659.0,0.0,122659.0,122659.0,0,0,0,0,0,122659.0,122659.0,0.0,122659.0,122659.0,0,0,0,0,0,16,0.0,16.305366911518927,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17586-17,10.8.8.130,17586,198.7.63.141,53,17,03/06/2015 02:13:11 PM,124441,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1502.7201645759837,16.071873417924962,124441.0,0.0,124441.0,124441.0,0,0,0,0,0,124441.0,124441.0,0.0,124441.0,124441.0,0,0,0,0,0,16,0.0,16.071873417924962,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-1867-17,10.8.8.130,1867,198.7.63.141,53,17,03/06/2015 02:13:11 PM,125998,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,3888.950618263782,15.87326782964809,125998.0,0.0,125998.0,125998.0,0,0,0,0,0,125998.0,125998.0,0.0,125998.0,125998.0,0,0,0,0,0,16,0.0,15.87326782964809,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-42070-17,10.8.8.130,42070,198.7.63.141,53,17,03/06/2015 01:57:41 PM,122281,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1529.2645627693591,16.35577072480598,122281.0,0.0,122281.0,122281.0,0,0,0,0,0,122281.0,122281.0,0.0,122281.0,122281.0,0,0,0,0,0,16,0.0,16.35577072480598,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-64031-17,10.8.8.130,64031,198.7.63.141,53,17,03/06/2015 01:59:09 PM,123373,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1548.1507299003833,16.211002407333858,123373.0,0.0,123373.0,123373.0,0,0,0,0,0,123373.0,123373.0,0.0,123373.0,123373.0,0,0,0,0,0,16,0.0,16.211002407333858,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-44816-17,10.8.8.130,44816,198.7.63.141,53,17,03/06/2015 02:00:23 PM,125198,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1397.7859071231169,15.974696081407052,125198.0,0.0,125198.0,125198.0,0,0,0,0,0,125198.0,125198.0,0.0,125198.0,125198.0,0,0,0,0,0,16,0.0,15.974696081407052,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-12962-17,10.8.8.130,12962,198.7.63.141,53,17,03/06/2015 02:09:02 PM,123107,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1519.0037934479762,16.246029876448944,123107.0,0.0,123107.0,123107.0,0,0,0,0,0,123107.0,123107.0,0.0,123107.0,123107.0,0,0,0,0,0,16,0.0,16.246029876448944,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17762-17,10.8.8.130,17762,198.7.63.141,53,17,03/06/2015 02:00:29 PM,122714,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1426.080153853676,16.29805890118487,122714.0,0.0,122714.0,122714.0,0,0,0,0,0,122714.0,122714.0,0.0,122714.0,122714.0,0,0,0,0,0,16,0.0,16.29805890118487,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-39211-17,10.8.8.130,39211,198.7.63.141,53,17,03/06/2015 02:00:40 PM,125241,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1397.3059940434844,15.969211360496963,125241.0,0.0,125241.0,125241.0,0,0,0,0,0,125241.0,125241.0,0.0,125241.0,125241.0,0,0,0,0,0,16,0.0,15.969211360496963,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29643-17,10.8.8.130,29643,198.7.63.141,53,17,03/06/2015 02:02:29 PM,123731,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1511.3431557168374,16.164097922105213,123731.0,0.0,123731.0,123731.0,0,0,0,0,0,123731.0,123731.0,0.0,123731.0,123731.0,0,0,0,0,0,16,0.0,16.164097922105213,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-55977-53-17,10.8.8.130,55977,78.46.223.24,53,17,03/06/2015 02:01:40 PM,125408,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1395.4452666496557,15.947945904567494,125408.0,0.0,125408.0,125408.0,0,0,0,0,0,125408.0,125408.0,0.0,125408.0,125408.0,0,0,0,0,0,16,0.0,15.947945904567494,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-51184-17,10.8.8.130,51184,198.7.63.141,53,17,03/06/2015 02:09:13 PM,125765,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1391.4841172027195,15.902675625173938,125765.0,0.0,125765.0,125765.0,0,0,0,0,0,125765.0,125765.0,0.0,125765.0,125765.0,0,0,0,0,0,16,0.0,15.902675625173938,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-50756-17,10.8.8.130,50756,198.7.63.141,53,17,03/06/2015 02:12:47 PM,129563,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1443.3132916033126,15.436505792548797,129563.0,0.0,129563.0,129563.0,0,0,0,0,0,129563.0,129563.0,0.0,129563.0,129563.0,0,0,0,0,0,16,0.0,15.436505792548797,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63158-17,10.8.8.130,63158,198.7.63.141,53,17,03/06/2015 02:08:48 PM,123235,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1549.8843672657931,16.229155678175843,123235.0,0.0,123235.0,123235.0,0,0,0,0,0,123235.0,123235.0,0.0,123235.0,123235.0,0,0,0,0,0,16,0.0,16.229155678175843,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53512-17,10.8.8.130,53512,198.7.63.141,53,17,03/06/2015 01:59:57 PM,125622,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1488.5927624142266,15.920778207638788,125622.0,0.0,125622.0,125622.0,0,0,0,0,0,125622.0,125622.0,0.0,125622.0,125622.0,0,0,0,0,0,16,0.0,15.920778207638788,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29411-17,10.8.8.130,29411,198.7.63.141,53,17,03/06/2015 02:06:14 PM,132563,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1410.6500305515115,15.087166102155203,132563.0,0.0,132563.0,132563.0,0,0,0,0,0,132563.0,132563.0,0.0,132563.0,132563.0,0,0,0,0,0,16,0.0,15.087166102155203,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-53079-53-17,10.8.8.130,53079,78.46.223.24,53,17,03/06/2015 02:07:01 PM,126737,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1380.8122332073508,15.780711236655437,126737.0,0.0,126737.0,126737.0,0,0,0,0,0,126737.0,126737.0,0.0,126737.0,126737.0,0,0,0,0,0,16,0.0,15.780711236655437,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-22085-17,10.8.8.130,22085,198.7.63.141,53,17,03/06/2015 01:58:46 PM,123772,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1510.842516885887,16.158743496105743,123772.0,0.0,123772.0,123772.0,0,0,0,0,0,123772.0,123772.0,0.0,123772.0,123772.0,0,0,0,0,0,16,0.0,16.158743496105743,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31457-17,10.8.8.130,31457,198.7.63.141,53,17,03/06/2015 01:58:52 PM,125009,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1495.8922957547056,15.998848082938027,125009.0,0.0,125009.0,125009.0,0,0,0,0,0,125009.0,125009.0,0.0,125009.0,125009.0,0,0,0,0,0,16,0.0,15.998848082938027,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-40093-17,10.8.8.130,40093,198.7.63.141,53,17,03/06/2015 02:07:51 PM,125370,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1395.8682300390842,15.952779771875248,125370.0,0.0,125370.0,125370.0,0,0,0,0,0,125370.0,125370.0,0.0,125370.0,125370.0,0,0,0,0,0,16,0.0,15.952779771875248,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17668-17,10.8.8.130,17668,198.7.63.141,53,17,03/06/2015 01:57:20 PM,130091,0,2,0.0,526.0,0,0,0,0,485.0,41.0,263.0,313.9554108468271,4043.3235196900628,15.373853687034458,130091.0,0.0,130091.0,130091.0,0,0,0,0,0,130091.0,130091.0,0.0,130091.0,130091.0,0,0,0,0,0,16,0.0,15.373853687034458,41.0,485.0,189.0,256.34351952019387,65712.0,0,0,0,0,0,0,0,0,0.0,283.5,0.0,263.0,0,0,0,0,0,0,0,0,2,526,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-21822-17,10.8.8.130,21822,198.7.63.141,53,17,03/06/2015 02:00:00 PM,130684,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1339.1080774999236,15.30409231428484,130684.0,0.0,130684.0,130684.0,0,0,0,0,0,130684.0,130684.0,0.0,130684.0,130684.0,0,0,0,0,0,16,0.0,15.30409231428484,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
