Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:36:36 PM,29665839,6,8,71.0,107.0,29.0,0.0,11.833333333333332,13.81906895078922,28.0,0.0,13.375,13.53236860272436,6.000167397928641,0.4719232784887695,2281987.615384615,4609602.962884575,1.4625018E7,24.0,2.0399626E7,4079925.2,6268590.340543535,1.4625018E7,142257.0,2.9665839E7,4237977.0,5882777.266909794,1.4963075E7,991.0,0,0,0,0,192,256,0.20225283363804408,0.26967044485072544,0.0,29.0,11.866666666666665,13.08142994950512,171.12380952380954,0,0,0,0,1,0,0,0,1.0,12.714285714285714,11.833333333333334,13.375,0,0,0,0,0,0,6,71,8,107,-1,395,3,0,5774608.0,0.0,5774608.0,5774608.0,1.1945448E7,3789484.235328074,1.4625018E7,9265878.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:36:39 PM,9071615,15,13,555.0,687.0,136.0,4.0,37.0,30.369157286393616,247.0,0.0,52.84615384615385,81.29354848720179,136.91057215280853,3.0865507409650874,335985.7407407409,989093.5951758518,5094085.0,136.0,8744547.0,624610.5,1384021.8693925075,5228283.0,136.0,9071615.0,755967.9166666666,1496726.7171699265,5346585.0,133091.0,0,1,0,0,480,416,1.653509325517011,1.4330414154480764,0.0,247.0,43.3448275862069,58.18583275166668,3385.591133004927,0,0,0,1,1,0,0,0,0.0,44.892857142857146,37.0,52.84615384615385,0,0,0,0,0,0,15,555,13,687,-1,255,15,0,269664.0,0.0,269664.0,269664.0,5094085.0,0.0,5094085.0,5094085.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:36:39 PM,27967939,10,11,178.0,32.0,28.0,0.0,17.8,12.86511216861754,28.0,0.0,2.9090909090909087,8.407788596944448,7.5085976124304326,0.7508597612430433,1398396.9500000002,4371030.954531948,1.9311713E7,11.0,2.2763556E7,2529284.0,6303473.246985764,1.9311734E7,44.0,2.7724886E7,2772488.6,6011088.77840008,1.9311736E7,188.0,0,1,0,0,200,220,0.35755226725859207,0.39330749398445125,0.0,28.0,10.818181818181818,13.214841453155412,174.63203463203465,0,0,0,1,1,0,0,0,1.0,11.333333333333334,17.8,2.909090909090909,0,0,0,0,0,0,10,178,11,32,-1,421,7,0,1550066.0,2136311.0073207975,3060666.0,39466.0,1.2238315E7,1.0003295383662725E7,1.9311713E7,5164917.0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:36:45 PM,29813494,15,14,2704.0,1111.0,947.0,0.0,180.26666666666668,332.2188320684913,466.0,0.0,79.35714285714285,121.64867898543372,127.96219054365115,0.9727138992833245,1064767.642857143,3098815.070415825,1.5058808E7,22.0,2.4680174E7,1762869.5714285714,4207528.098574337,1.5058882E7,188.0,2.981346E7,2293343.076923077,4355619.02521512,1.5095051E7,282640.0,0,1,0,0,480,448,0.5031278789396506,0.4695860203436739,0.0,947.0,128.53333333333333,250.46256975958448,62731.49885057472,0,0,0,1,1,0,0,0,0.0,132.9655172413793,180.26666666666668,79.35714285714286,0,0,0,0,0,0,15,2704,14,1111,-1,260,9,0,3055634.0,3830623.7078575077,5764294.0,346974.0,1.07462905E7,6098820.736471314,1.5058808E7,6433773.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:36:50 PM,29824818,4,6,1450.0,1508.0,821.0,0.0,362.5,425.85482659391494,677.0,0.0,251.33333333333331,314.75747277335074,99.17914670929426,0.33529123295907454,3313868.6666666665,7458439.282773743,2.2366054E7,50.0,2.9467453E7,9822484.333333334,1.1279002858379474E7,2.2366054E7,515893.0,2.3198933E7,4639786.6,1.0097324536257826E7,2.2700721E7,50.0,0,1,0,0,128,192,0.1341164931836298,0.20117473977544473,0.0,821.0,326.0909090909091,342.05363747384837,117000.69090909089,0,0,0,1,1,0,0,0,1.0,358.7,362.5,251.33333333333334,0,0,0,0,0,0,4,1450,6,1508,-1,64579,2,0,436629.0,112096.223807941,515893.0,357365.0,1.447578E7,1.115853250163981E7,2.2366054E7,6585506.0,No Label
10.8.8.130-91.190.216.125-38182-12350-6,10.8.8.130,38182,91.190.216.125,12350,6,03/06/2015 01:37:04 PM,17181463,12,15,592.0,665.0,330.0,0.0,49.33333333333333,96.57247239375424,489.0,0.0,44.33333333333334,124.42936416564487,73.16024252416689,1.5714610566050167,660825.5,3007003.247856899,1.5395049E7,27.0,1.7048752E7,1549886.5454545454,4595827.789530595,1.5395049E7,823.0,1747234.0,124802.42857142857,117526.45415637888,354855.0,73.0,0,0,0,0,240,332,0.6984271362688963,0.8730339203361204,0.0,489.0,44.892857142857146,109.13849145677393,11911.210317460316,0,1,0,0,0,0,0,0,1.0,46.55555555555556,49.333333333333336,44.333333333333336,0,0,0,0,0,0,12,592,15,665,-1,992,5,0,0,0,0,0,0,0,0,0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:37:06 PM,29890279,53,60,1100.0,1148.0,57.0,0.0,20.754716981132077,13.538983117674222,29.0,0.0,19.133333333333333,12.207897786334136,75.20839802130988,3.78049331690748,266877.4910714285,780859.7231176015,6859600.0,15.0,2.2979168E7,441907.0769230768,608632.9783515935,2764699.0,103352.0,2.9890279E7,506614.8983050847,1092403.3291127617,6877243.0,355.0,0,0,0,0,1696,1920,1.7731517327088182,2.007341584198662,0.0,57.0,19.719298245614034,12.895432937812723,166.29219065362528,0,0,0,0,1,0,0,0,1.0,19.893805309734514,20.754716981132077,19.133333333333333,0,0,0,0,0,0,53,1100,60,1148,-1,395,41,0,0,0,0,0,6859600.0,0.0,6859600.0,6859600.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:37:09 PM,28224443,50,45,3651.0,1631.0,301.0,4.0,73.02,71.66631577196173,243.0,0.0,36.24444444444444,52.001816207598836,187.14275424319268,3.365876874877566,300260.03191489354,699885.4259698198,4087113.0,96.0,2.8075445E7,572968.2653061224,1025088.6354165057,4420632.0,96.0,2.8224443E7,641464.6136363636,976711.1516086087,4223609.0,14166.0,0,1,0,0,1600,1440,1.7715141446724032,1.5943627302051628,0.0,301.0,55.177083333333336,65.23754082164763,4255.93673245614,0,0,0,1,1,0,0,0,0.0,55.757894736842104,73.02,36.24444444444445,0,0,0,0,0,0,50,3651,45,1631,-1,258,50,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:37:15 PM,25496690,46,37,4529.0,2707.0,323.0,0.0,98.45652173913045,91.98495203546167,322.0,15.0,73.16216216216219,73.30056597989524,283.80154443576794,3.2553245146722967,310935.2439024391,629524.0458777648,3126848.0,21.0,2.5496333E7,566585.1777777777,765197.9704663864,3126848.0,442.0,2.5455497E7,707097.1388888888,945900.5550187052,3417874.0,142941.0,0,1,0,0,1472,1184,1.8041557551195861,1.4511687595527105,0.0,323.0,86.80952380952381,84.18732357292826,7087.5054503729225,0,0,0,1,1,0,0,0,0.0,87.855421686747,98.45652173913044,73.16216216216216,0,0,0,0,0,0,46,4529,37,2707,-1,258,34,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:37:13 PM,27591454,31,32,741.0,32.0,29.0,0.0,23.903225806451612,8.506291156979746,28.0,0.0,1.0000000000000004,4.977368134706041,28.015921161675642,2.2833156962297094,445023.4516129032,988402.7845275224,3523996.0,9.0,2.7447404E7,914913.4666666667,1272854.486110315,3524039.0,44.0,2.7591454E7,890046.9032258064,1257135.2332098389,3524021.0,70.0,0,1,0,0,620,652,1.1235362949701746,1.159779401259535,0.0,29.0,12.515624999999998,13.476601930871697,181.61879960317472,0,0,0,1,1,0,0,0,1.0,12.714285714285714,23.903225806451612,1.0,0,0,0,0,0,0,31,741,32,32,-1,442,28,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:37:48 PM,1036515,5,5,236.0,549.0,185.0,0.0,47.2,80.1355102311079,238.0,38.0,109.8,89.89271383154477,757.3455280434919,9.647713733038113,115168.33333333333,135564.0025347806,311837.0,45.0,1009971.0,252492.75,109778.65441385527,352548.0,97279.0,898525.0,224631.25,133607.19952251823,311882.0,26495.0,0,1,0,0,160,160,4.823856866519057,4.823856866519057,0.0,238.0,93.00000000000001,95.35932046737749,9093.4,0,0,0,1,1,0,0,0,1.0,102.3,47.2,109.8,0,0,0,0,0,0,5,236,5,549,-1,256,2,0,0,0,0,0,0,0,0,0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:37:36 PM,12809758,12,17,233.0,262.0,29.0,0.0,19.416666666666668,12.310072249498731,29.0,0.0,15.411764705882353,13.4631850964464,38.64241619552844,2.2638991306471206,457491.3571428572,1418517.7810306922,7074846.0,10.0,1.2458682E7,1132607.4545454544,2223645.157772272,7314222.0,38639.0,1.2809758E7,800609.8749999999,1947146.7864769339,7411263.0,28.0,0,1,0,0,384,544,0.9367858471643258,1.3271132834827948,0.0,29.0,17.433333333333334,12.85913960046969,165.3574712643678,0,0,0,1,1,0,0,0,1.0,18.03448275862069,19.416666666666668,15.411764705882353,0,0,0,0,0,0,12,233,17,262,-1,395,9,0,4741309.0,0.0,4741309.0,4741309.0,7074846.0,0.0,7074846.0,7074846.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:37:49 PM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,77.103.197.35,47872,10.8.8.130,52719,6,03/06/2015 01:37:49 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:37:20 PM,29933811,21,18,5416.0,4241.0,773.0,0.0,257.9047619047619,345.2161503698668,741.0,0.0,235.61111111111111,244.6349354323436,322.6117783666103,1.3028745320801285,787731.8684210527,1476478.0171019502,7480431.0,0.0,2.9933778E7,1496688.9,1864967.5983539768,7834004.0,352.0,2.8236696E7,1660982.117647059,2014799.9051765625,7824517.0,22984.0,0,1,0,0,672,576,0.701547824966223,0.6013267071139055,0.0,773.0,259.95,305.6321695714034,93411.02307692305,0,0,0,1,1,0,0,0,0.0,266.61538461538464,257.9047619047619,235.61111111111111,0,0,0,0,0,0,21,5416,18,4241,-1,64142,8,0,2.0412179E7,0.0,2.0412179E7,2.0412179E7,7480431.0,0.0,7480431.0,7480431.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:37:03 PM,25191247,9,7,455.0,27.0,347.0,0.0,50.55555555555556,113.7311644967103,12.0,0.0,3.8571428571428568,4.0178174601214955,19.133630026334146,0.6351412456874406,1679416.466666666,3318711.806993251,1.0276291E7,0.0,2.5152521E7,3144065.125,4191546.531491123,1.0546055E7,333.0,2.5191247E7,4198541.166666667,4572211.035463802,1.0545184E7,45.0,0,1,0,0,288,224,0.3572669506991853,0.2778742949882552,0.0,347.0,28.529411764705884,83.98446109776708,7053.389705882353,0,0,0,1,1,0,0,0,0.0,30.3125,50.55555555555556,3.857142857142857,0,0,0,0,0,0,9,455,7,27,-1,64,4,0,385820.0,169613.46206006172,580328.0,268724.0,7910275.333333333,2049058.923222154,1.0276291E7,6716319.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:37:40 PM,29965826,24,21,1783.0,936.0,244.0,4.0,74.29166666666667,73.35410196684518,263.0,0.0,44.57142857142857,70.16663838931679,90.7366945266251,1.5017106486569067,681041.4999999999,1581310.7900091384,7594999.0,129.0,2.9965474E7,1302846.6956521738,2138357.1419926863,7729472.0,129.0,2.996556E7,1498278.0,2180827.635903011,7734065.0,133150.0,0,1,0,0,768,672,0.8009123459503502,0.7007983027065565,0.0,263.0,59.43478260869565,72.13217872579108,5203.051207729468,0,0,0,1,1,0,0,0,0.0,60.75555555555555,74.29166666666667,44.57142857142857,0,0,0,0,0,0,24,1783,21,936,-1,257,24,0,1138219.0,0.0,1138219.0,1138219.0,7594999.0,0.0,7594999.0,7594999.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:37:51 PM,29497131,13,14,2660.0,3714.0,773.0,0.0,204.61538461538458,326.80869492246234,709.0,0.0,265.2857142857143,271.10753715693096,216.0888121627829,0.9153432582985783,1134505.0384615385,2598699.9298235797,1.0163895E7,0.0,2.927967E7,2439972.5000000005,3448823.906531366,1.0163939E7,34.0,2.94969E7,2268992.3076923075,3441418.7282146295,1.0163918E7,59.0,0,0,0,0,416,448,0.4407208280696858,0.47462243022889244,0.0,773.0,227.6428571428571,292.8588604930917,85766.31216931215,0,0,0,0,1,0,0,0,1.0,236.07407407407408,204.6153846153846,265.2857142857143,0,0,0,0,0,0,13,2660,14,3714,-1,64286,4,0,1819088.3333333333,2653941.672538101,4882534.0,217495.0,7797666.0,2066808.9280586632,1.0163895E7,6345443.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:37:49 PM,29555976,28,29,636.0,24.0,29.0,0.0,22.714285714285715,8.772250620700534,20.0,0.0,0.8275862068965517,3.761353911988544,22.330509403580514,1.9285439939455897,527785.2857142857,1315092.0295471027,4921121.0,9.0,2.9414315E7,1089419.0740740742,1743233.9067061304,4921146.0,47.0,2.9555976E7,1055570.5714285718,1717425.710371354,4921144.0,16.0,0,1,0,0,560,592,0.9473549443943248,0.981189049551265,0.0,29.0,11.724137931034484,12.819657470652317,164.34361766485176,0,0,0,1,1,0,0,0,1.0,11.929824561403509,22.714285714285715,0.8275862068965517,0,0,0,0,0,0,28,636,29,24,-1,462,25,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.153-49539-40033-17,10.8.8.130,49539,64.4.23.153,40033,17,03/06/2015 01:36:45 PM,703471,2,4,68.0,525.0,35.0,33.0,34.0,1.4142135623730951,443.0,17.0,131.25,208.17360543546343,842.9629650689226,8.529136240157733,140694.2,89836.43479791482,220606.0,43152.0,219696.0,219696.0,0.0,219696.0,219696.0,703471.0,234490.33333333334,27248.959435790082,265885.0,216980.0,0,0,0,0,16,32,2.843045413385911,5.686090826771822,17.0,443.0,91.0,155.56242048344026,24199.66666666667,0,0,0,0,0,0,0,0,2.0,106.16666666666667,34.0,131.25,0,0,0,0,0,0,2,68,4,525,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,03/06/2015 01:36:45 PM,351476,2,4,77.0,516.0,44.0,33.0,38.5,7.7781745930520225,443.0,17.0,129.0,209.4755355644186,1687.1706745268525,17.07086685861908,70295.2,65489.19900029317,131397.0,90.0,219989.0,219989.0,0.0,219989.0,219989.0,351476.0,117158.66666666666,109246.74992572243,219536.0,2142.0,0,0,0,0,16,32,5.6902889528730265,11.380577905746053,17.0,443.0,89.71428571428571,156.05203649820817,24352.238095238095,0,0,0,0,0,0,0,0,2.0,104.66666666666667,38.5,129.0,0,0,0,0,0,0,2,77,4,516,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.153-49539-40033-17,10.8.8.130,49539,111.221.77.153,40033,17,03/06/2015 01:36:46 PM,861600,2,4,79.0,540.0,44.0,35.0,39.5,6.363961030678928,443.0,17.0,135.0,205.6988089416174,718.430826369545,6.963788300835654,172320.0,166062.05449770877,377185.0,46667.0,437748.0,437748.0,0.0,437748.0,437748.0,861600.0,287200.0,209750.51484799746,438087.0,47683.0,0,0,0,0,16,32,2.321262766945218,4.642525533890436,17.0,443.0,93.14285714285714,154.5729909260008,23892.809523809527,0,0,0,0,0,0,0,0,2.0,108.66666666666667,39.5,135.0,0,0,0,0,0,0,2,79,4,540,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.8.130-40010-49539-17,10.8.8.130,49539,157.55.130.154,40010,17,03/06/2015 01:36:46 PM,507150,1,3,35.0,85.0,35.0,35.0,35.0,0.0,44.0,20.0,28.333333333333332,13.576941236277534,236.61638568470866,7.887212856156956,169050.0,55380.027202954676,201206.0,105103.0,0,0,0,0,0,507150.0,253575.0,74577.13799818279,306309.0,200841.0,0,0,0,0,8,24,1.971803214039239,5.915409642117717,20.0,44.0,32.8,11.819475453673906,139.7,0,0,0,0,0,0,0,0,3.0,41.0,35.0,28.333333333333332,0,0,0,0,0,0,1,35,3,85,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.55.235.155,40034,17,03/06/2015 01:36:46 PM,138725,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,396.46783204180934,14.417012074247614,138725.0,0.0,138725.0,138725.0,0,0,0,0,0,138725.0,138725.0,0.0,138725.0,138725.0,0,0,0,0,0,16,0.0,14.417012074247614,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,157.55.56.153,40033,17,03/06/2015 01:36:45 PM,439382,3,5,112.0,578.0,44.0,33.0,37.333333333333336,5.859465277082315,443.0,17.0,115.6,184.64777279999888,1570.38749880514,18.207391290494375,62768.857142857145,100063.19554066581,210055.0,78.0,220060.0,110030.0,141456.71157636883,210055.0,10005.0,439382.0,109845.5,119715.7137374483,218627.0,2113.0,0,0,0,0,24,40,6.827771733935391,11.379619556558985,17.0,443.0,79.0,137.7125629708488,18964.75,0,0,0,0,0,0,0,0,1.0,88.875,37.333333333333336,115.6,0,0,0,0,0,0,3,112,5,578,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:37:51 PM,577610,3,3,4.0,18.0,4.0,0.0,1.3333333333333333,2.309401076758503,15.0,0.0,6.0,7.937253933193772,38.087983241287375,10.387631793078375,115522.0,158695.97361464467,309026.0,27.0,268528.0,134264.0,189547.04376486593,268294.0,234.0,577610.0,288805.0,28965.922184525734,309287.0,268323.0,0,1,0,0,96,96,5.193815896539188,5.193815896539188,0.0,15.0,3.5714285714285716,5.31843156256751,28.28571428571429,0,0,0,1,1,0,0,0,1.0,4.166666666666667,1.3333333333333333,6.0,0,0,0,0,0,0,3,4,3,18,-1,64,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:38:10 PM,29685564,86,63,5492.0,2826.0,323.0,4.0,63.860465116279066,66.0860691541849,360.0,0.0,44.857142857142854,67.06685570116251,280.20353596785293,5.01927468853211,200578.13513513506,565634.9759519219,3642658.0,70.0,2.8061596E7,330136.42352941184,775428.1500949803,4001025.0,70.0,2.9684808E7,478787.2258064515,850143.3597880143,3979717.0,5028.0,0,0,0,0,2752,2016,2.897031028280278,2.1222436602518315,0.0,360.0,55.45333333333333,66.87297250684738,4471.994451901564,0,0,0,0,1,0,0,0,0.0,55.8255033557047,63.86046511627907,44.857142857142854,0,0,0,0,0,0,86,5492,63,2826,-1,256,86,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:38:21 PM,29964888,20,19,3886.0,5819.0,773.0,0.0,194.3,312.432577989994,693.0,0.0,306.2631578947368,233.97883145116236,323.8790680612589,1.3015233028736835,788549.6842105264,1594633.5218188146,6173500.0,14.0,2.9257574E7,1539872.3157894735,2035621.5047295084,6173526.0,360.0,2.9964888E7,1664716.0000000002,2121909.331965934,6173547.0,11961.0,0,1,0,0,640,608,0.66744784762753,0.6340754552461535,0.0,773.0,253.95000000000002,277.48309719831445,76996.86923076924,0,0,0,1,1,0,0,0,0.0,260.46153846153845,194.3,306.2631578947368,0,0,0,0,0,0,20,3886,19,5819,-1,64915,6,0,1.1799367E7,0.0,1.1799367E7,1.1799367E7,6173500.0,0.0,6173500.0,6173500.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:38:22 PM,29323235,38,39,1015.0,25.0,83.0,0.0,26.71052631578947,14.312927240854384,21.0,0.0,0.6410256410256409,3.4065508060297702,35.466755288084684,2.6259039972908855,385832.0394736843,1032578.7459705007,6265376.0,0.0,2.9148744E7,787803.891891892,1382255.4604284698,6304910.0,0.0,2.9323235E7,771664.0789473683,1366872.2946244709,6265420.0,0.0,0,1,0,0,760,780,1.2959006739877097,1.3300033233031758,0.0,83.0,13.6025641025641,16.57594857804739,274.76207126207134,0,0,0,1,1,0,0,0,1.0,13.779220779220779,26.710526315789473,0.6410256410256411,0,0,0,0,0,0,38,1015,39,25,-1,462,35,0,1.6173306E7,0.0,1.6173306E7,1.6173306E7,6265376.0,0.0,6265376.0,6265376.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:38:40 PM,29998773,72,59,4116.0,2361.0,249.0,4.0,57.16666666666666,51.59320841864341,282.0,0.0,40.016949152542374,55.57210027039546,215.90883067117446,4.366845270638236,230759.7923076924,654534.0718268909,5006875.0,81.0,2.5779459E7,363090.9718309859,806823.5882251011,5140904.0,81.0,2.9998773E7,517220.2241379311,953331.8282135654,5284296.0,107711.0,0,0,0,0,2304,1888,2.400098164014908,1.9667471066233275,0.0,282.0,49.06818181818185,53.86400647571201,2901.331193615545,0,0,0,0,1,0,0,0,0.0,49.44274809160305,57.166666666666664,40.016949152542374,0,0,0,0,0,0,72,4116,59,2361,-1,257,72,0,1.3455696E7,0.0,1.3455696E7,1.3455696E7,5006875.0,0.0,5006875.0,5006875.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:38:51 PM,29137417,10,10,2628.0,1966.0,757.0,0.0,262.80000000000007,347.42314897606417,677.0,0.0,196.6,256.4099148715674,157.6666867897041,0.6864026416617506,1533548.2631578946,3650369.6378826844,1.4598503E7,15.0,2.8778898E7,3197655.3333333335,4969448.149893054,1.4598503E7,46.0,2.9137402E7,3237489.111111111,5068449.199809505,1.4853509E7,101.0,0,0,0,0,320,320,0.3432013208308753,0.3432013208308753,0.0,757.0,218.7619047619048,295.82104468105456,87510.09047619047,0,0,0,0,1,0,0,0,1.0,229.7,262.8,196.6,0,0,0,0,0,0,10,2628,10,1966,-1,65400,4,0,3448490.0,1773094.2954558283,4702257.0,2194723.0,1.09926865E7,5099394.5977286855,1.4598503E7,7386870.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:38:53 PM,29790760,31,32,713.0,33.0,29.0,0.0,23.000000000000004,8.394442606073774,29.0,0.0,1.0312500000000004,5.152414873848772,25.04132153728203,2.1147496740600107,480496.1290322581,1898873.9368425654,1.3960933E7,9.0,2.9613376E7,987112.5333333333,2658820.673485245,1.3960952E7,39.0,2.979076E7,960992.2580645162,2618619.399660808,1.3960952E7,20.0,0,1,0,0,620,640,1.0405911094581004,1.07415856460191,0.0,29.0,12.109375,13.108966018697474,171.8449900793651,0,0,0,1,1,0,0,0,1.0,12.301587301587302,23.0,1.03125,0,0,0,0,0,0,31,713,32,33,-1,462,28,0,5294787.0,7237083.756166015,1.0412178E7,177396.0,9534511.5,6259905.318079859,1.3960933E7,5108090.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:38:28 PM,575289,2,4,347.0,6.0,347.0,0.0,173.5,245.36605307173198,4.0,0.0,1.5,1.914854215512676,613.604640450278,10.429540630882912,115057.8,140848.02702274534,269578.0,114.0,305597.0,305597.0,0.0,305597.0,305597.0,537136.0,179045.3333333333,154883.40495138057,269578.0,206.0,0,1,0,0,64,128,3.4765135436276373,6.953027087255275,0.0,347.0,50.71428571428572,130.65822373112007,17071.57142857143,0,0,0,1,1,0,0,0,2.0,59.166666666666664,173.5,1.5,0,0,0,0,0,0,2,347,4,6,-1,66,1,0,0,0,0,0,0,0,0,0,No Label
