Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:52:01 PM,29999232,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000512013107535,0.10000256006553768,1.4999616E7,2.096946231390786E7,2.9827265E7,171967.0,0,0,0,0,0,2.9999232E7,2.9999232E7,0.0,2.9999232E7,2.9999232E7,0,0,0,0,20,40,0.03333418668851256,0.06666837337702512,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9827265E7,0.0,2.9827265E7,2.9827265E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:52:01 PM,29997514,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20001657470682405,0.10000828735341202,1.4998757E7,2.0964064260740284E7,2.9822589E7,174925.0,0,0,0,0,0,2.9997514E7,2.9997514E7,0.0,2.9997514E7,2.9997514E7,0,0,0,0,20,40,0.03333609578447067,0.06667219156894134,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9822589E7,0.0,2.9822589E7,2.9822589E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:52:44 PM,26763057,20,22,1496.0,2386.0,196.0,0.0,74.80000000000001,74.10774517374578,362.0,0.0,108.45454545454545,113.54031265327129,145.05069432090662,1.5693274501489123,652757.4878048779,1332375.705054455,6150053.0,27.0,2.656213E7,1398006.8421052631,1817969.3388949803,6350872.0,39647.0,2.676303E7,1274430.0,1741580.951375732,6351405.0,527.0,0,1,0,0,400,440,0.7472987857851964,0.822028664363716,0.0,362.0,94.9767441860465,97.42628186824692,9491.880398671097,0,0,0,1,1,0,0,0,1.0,97.23809523809524,74.8,108.45454545454545,0,0,0,0,0,0,20,1496,22,2386,-1,16384,11,0,1153311.0,0.0,1153311.0,1153311.0,6150053.0,0.0,6150053.0,6150053.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:53:01 PM,29999491,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.4000067867818157,0.10000169669545393,1.49997455E7,2.0958853590869717E7,2.9819893E7,179598.0,0,0,0,0,0,179598.0,179598.0,0.0,179598.0,179598.0,0,1,0,0,20,40,0.03333389889848465,0.0666677977969693,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,179598.0,0.0,179598.0,179598.0,2.9819893E7,0.0,2.9819893E7,2.9819893E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:53:01 PM,29999461,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.40000718679578945,0.10000179669894736,1.49997305E7,2.09585085227605E7,2.9819634E7,179827.0,0,0,0,0,0,179827.0,179827.0,0.0,179827.0,179827.0,0,1,0,0,20,40,0.03333393223298245,0.0666678644659649,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,179827.0,0.0,179827.0,179827.0,2.9819634E7,0.0,2.9819634E7,2.9819634E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:53:15 PM,16965252,11,11,1014.0,1398.0,282.0,0.0,92.18181818181817,99.00486673069985,346.0,0.0,127.09090909090908,126.73867171897814,142.1729544600929,1.296768241344131,807869.1428571431,2164071.466179948,9276289.0,21.0,1.6965231E7,1696523.1,2994240.1026376723,9276289.0,38123.0,1.6965194E7,1696519.3999999997,3065743.1985195223,9481295.0,496.0,0,1,0,0,220,220,0.6483841206720655,0.6483841206720655,0.0,346.0,119.91304347826085,120.37589348048596,14490.3557312253,0,0,0,1,1,0,0,0,1.0,125.36363636363636,92.18181818181819,127.0909090909091,0,0,0,0,0,0,11,1014,11,1398,-1,16384,6,0,205307.0,0.0,205307.0,205307.0,9276289.0,0.0,9276289.0,9276289.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:53:31 PM,29830144,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2011388211870516,0.0670462737290172,2.9830144E7,0.0,2.9830144E7,2.9830144E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0335231368645086,0.0335231368645086,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9830144E7,0.0,2.9830144E7,2.9830144E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:53:31 PM,29827432,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20115710933478953,0.06705236977826318,2.9827432E7,0.0,2.9827432E7,2.9827432E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03352618488913159,0.03352618488913159,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9827432E7,0.0,2.9827432E7,2.9827432E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:53:48 PM,26514866,22,23,1592.0,3052.0,186.0,0.0,72.36363636363637,70.496568950313,410.0,0.0,132.69565217391303,135.46365993156738,175.1470288403494,1.6971611321739284,602610.5909090909,1123466.1234731686,4569349.0,15.0,2.6312776E7,1252989.333333333,1479469.2459536067,4731896.0,657.0,2.6514821E7,1205219.1363636362,1464014.98628188,4770769.0,528.0,0,1,0,0,440,460,0.8297232201739205,0.8674379120000077,0.0,410.0,107.7826086956522,114.74356201615231,13166.08502415459,0,0,0,1,1,0,0,0,1.0,110.17777777777778,72.36363636363636,132.69565217391303,0,0,0,0,0,0,22,1592,23,3052,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:54:01 PM,29827922,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20115380481416037,0.06705126827138679,2.9827922E7,0.0,2.9827922E7,2.9827922E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03352563413569339,0.03352563413569339,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9827922E7,0.0,2.9827922E7,2.9827922E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:54:01 PM,29825490,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2011702070946697,0.06705673569822324,2.982549E7,0.0,2.982549E7,2.982549E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03352836784911162,0.03352836784911162,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.982549E7,0.0,2.982549E7,2.982549E7,No Label
10.8.8.130-64.12.27.66-38929-443-6,64.12.27.66,443,10.8.8.130,38929,6,03/06/2015 02:49:36 PM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,40,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33755,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:54:23 PM,23914831,14,15,966.0,2036.0,218.0,0.0,69.0,78.68046380528895,362.0,0.0,135.73333333333335,123.98356265861943,125.52879842638237,1.2126366270370048,854101.107142857,1785700.1520139633,6317863.0,10.0,2.3711736E7,1823979.6923076925,2390178.890674726,6517600.0,2431.0,2.3914821E7,1708201.4999999998,2358943.4486588645,6517330.0,98.0,0,1,0,0,280,300,0.5854107854661402,0.6272258415708646,0.0,362.0,107.33333333333333,108.37397999626057,11744.919540229886,0,0,0,1,1,0,0,0,1.0,111.03448275862068,69.0,135.73333333333332,0,0,0,0,0,0,14,966,15,2036,-1,16384,7,0,6001878.0,5033754.58233792,9561280.0,2442476.0,5754541.0,796657.6123831366,6317863.0,5191219.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:54:31 PM,29998375,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000108339201707,0.10000541696008534,1.49991875E7,2.0969222604709037E7,2.9826667E7,171708.0,0,0,0,0,0,2.9998375E7,2.9998375E7,0.0,2.9998375E7,2.9998375E7,0,0,0,0,20,40,0.033335138986695115,0.06667027797339023,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9826667E7,0.0,2.9826667E7,2.9826667E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:54:31 PM,29995229,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20003181172579146,0.10001590586289573,1.49976145E7,2.096346816972374E7,2.9821025E7,174204.0,0,0,0,0,0,2.9995229E7,2.9995229E7,0.0,2.9995229E7,2.9995229E7,0,0,0,0,20,40,0.03333863528763191,0.06667727057526382,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9821025E7,0.0,2.9821025E7,2.9821025E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:54:57 PM,28616921,18,19,1582.0,2312.0,202.0,0.0,87.88888888888889,76.06026162650777,452.0,0.0,121.68421052631581,135.476546814724,136.07333926665277,1.2929413335557658,794914.4722222221,1979734.1738721167,1.0465216E7,9.0,2.6047753E7,1532220.7647058824,2775149.764676438,1.0663447E7,641.0,2.8616921E7,1589828.944444445,2696421.1860298757,1.0666653E7,122.0,0,1,0,0,360,380,0.6289984865946968,0.6639428469610689,0.0,452.0,105.68421052631581,108.99395105039592,11879.681365576102,0,0,0,1,1,0,0,0,1.0,108.54054054054055,87.88888888888889,121.6842105263158,0,0,0,0,0,0,18,1582,19,2312,-1,16384,11,0,4541298.0,5855843.997213211,8682005.0,400591.0,7792787.0,3779385.3362791683,1.0465216E7,5120358.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:55:31 PM,172412,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.80036192376401,11.600120641254668,172412.0,0.0,172412.0,172412.0,0,0,0,0,0,172412.0,172412.0,0.0,172412.0,172412.0,0,1,0,0,0,40,0.0,11.600120641254668,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:55:31 PM,174418,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.40011925374675,11.466706417915583,174418.0,0.0,174418.0,174418.0,0,0,0,0,0,174418.0,174418.0,0.0,174418.0,174418.0,0,1,0,0,0,40,0.0,11.466706417915583,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:55:37 PM,23499790,18,17,1470.0,1802.0,186.0,0.0,81.66666666666667,70.77138005786038,346.0,0.0,105.99999999999997,122.90646850349252,139.2352867834138,1.4893750114362723,691170.294117647,1521414.665893088,5940776.0,10.0,2.3297708E7,1370453.411764706,2018509.874227027,6144458.0,1076.0,2.349979E7,1468736.8750000002,2077691.1288147997,6142157.0,94.0,0,1,0,0,360,340,0.7659642915957973,0.7234107198404751,0.0,346.0,94.2777777777778,97.51325510224198,9508.834920634921,0,0,0,1,1,0,0,0,0.0,96.97142857142858,81.66666666666667,106.0,0,0,0,0,0,0,18,1470,17,1802,-1,16384,11,0,1.6614456E7,0.0,1.6614456E7,1.6614456E7,5940776.0,0.0,5940776.0,5940776.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:56:01 PM,29999461,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.40000718679578945,0.10000179669894736,1.49997305E7,2.097220942375277E7,2.9829322E7,170139.0,0,0,0,0,0,170139.0,170139.0,0.0,170139.0,170139.0,0,1,0,0,20,40,0.03333393223298245,0.0666678644659649,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,170139.0,0.0,170139.0,170139.0,2.9829322E7,0.0,2.9829322E7,2.9829322E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:56:01 PM,29999459,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.4000072134634161,0.10000180336585403,1.49997295E7,2.0967381298650827E7,2.9825907E7,173552.0,0,0,0,0,0,173552.0,173552.0,0.0,173552.0,173552.0,0,1,0,0,20,40,0.033333934455284674,0.06666786891056935,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,173552.0,0.0,173552.0,173552.0,2.9825907E7,0.0,2.9825907E7,2.9825907E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:56:11 PM,28854660,21,23,1666.0,2966.0,202.0,0.0,79.33333333333333,81.21904538550876,330.0,0.0,128.9565217391304,119.3327960182514,160.52866330776382,1.524883675635062,671038.6046511628,1346840.0843055914,5231742.0,26.0,2.8653699E7,1432684.95,1813928.2379244305,5430524.0,39922.0,2.8854622E7,1311573.7272727273,1731192.2020925675,5231742.0,102.0,0,1,0,0,420,460,0.7277853906440069,0.7970982849910552,0.0,330.0,107.42222222222222,104.59847228349179,10940.8404040404,0,0,0,1,1,0,0,0,1.0,109.86363636363636,79.33333333333333,128.95652173913044,0,0,0,0,0,0,21,1666,23,2966,-1,16384,11,0,2.2390835E7,0.0,2.2390835E7,2.2390835E7,5231742.0,0.0,5231742.0,5231742.0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:56:31 PM,29826199,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20116542506807522,0.0670551416893584,2.9826199E7,0.0,2.9826199E7,2.9826199E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0335275708446792,0.0335275708446792,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9826199E7,0.0,2.9826199E7,2.9826199E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:56:42 PM,28584491,25,26,1816.0,3278.0,394.0,0.0,72.64000000000001,99.08535041400756,484.0,0.0,126.07692307692305,119.74704107473322,178.20852573516177,1.7841842977018552,571689.82,1095907.0932358084,5173215.0,9.0,2.8182607E7,1174275.2916666667,1410953.8778944358,5173254.0,53.0,2.8584491E7,1143379.64,1391480.8395845436,5173241.0,87.0,0,1,0,0,500,520,0.874600145932282,0.9095841517695732,0.0,484.0,101.84615384615383,112.08669344602033,12563.426847662138,0,0,0,1,1,0,0,0,1.0,103.84313725490196,72.64,126.07692307692308,0,0,0,0,0,0,25,1816,26,3278,-1,16384,11,0,6721554.0,0.0,6721554.0,6721554.0,5173215.0,0.0,5173215.0,5173215.0,No Label
